"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2186.04802393674,2195.28703537083,68053.9,23,24,31,24837813.6805541,2149.71743972849,0.694126978064516,0.801601413333333
2,1,1325.82131419345,1325.63720210731,35792.2,19,20,27,410.783937724066,262.765237708779,0.471037732345679,0.521925818666667
2,2,7801.8596872704,7801.8596872704,31207.4,3,4,4,19007.495025738,1013.26465009891,2.19997938666667,2.19997938666667
3,1,1712.08109428364,1712.08109428364,18832.9,10,11,11,223.396890662092,115.843987662266,0.631550448484848,0.631550448484848
3,2,1089.68223827177,1090.15457950559,17442.5,8,9,16,478.065559628231,285.219227834544,0.36068524,0.38794016
3,3,7801.8596872704,7801.8596872704,31207.4,3,4,4,19007.495025738,1013.26465009891,2.19997938666667,2.19997938666667
4,1,1712.08109428364,1712.08109428364,18832.9,10,11,11,223.396890662092,115.843987662266,0.631550448484848,0.631550448484848
4,2,1439.3995776,1439.3995776,4318.2,2,3,3,1290.43459305623,327.876696368514,0.4530688,0.4530688
4,3,991.557560059999,992.372972504187,12900.8,5,6,13,398.035003524625,298.160712463736,0.339365956923077,0.35537584
4,4,7801.8596872704,7801.8596872704,31207.4,3,4,4,19007.495025738,1013.26465009891,2.19997938666667,2.19997938666667
5,1,1779.89243114057,1779.89243114057,12459.2,6,7,7,96.7006955847208,68.7631143712912,0.663422171428571,0.663422171428571
5,2,1593.411254784,1593.411254784,6373.6,3,4,4,1125.19285687012,246.53235940998,0.575774933333333,0.575774933333333
5,3,1439.3995776,1439.3995776,4318.2,2,3,3,1290.43459305623,327.876696368514,0.4530688,0.4530688
5,4,991.557560059999,992.372972504187,12900.8,5,6,13,398.035003524625,298.160712463736,0.339365956923077,0.35537584
5,5,7801.8596872704,7801.8596872704,31207.4,3,4,4,19007.495025738,1013.26465009891,2.19997938666667,2.19997938666667
6,1,1991.9169792,1991.9169792,5975.8,2,3,3,364.187196917911,174.182648226619,0.745675733333333,0.745675733333333
6,2,1620.874020096,1620.874020096,6483.5,3,4,4,114.026513701954,78.4807910676193,0.601732,0.601732
6,3,1593.411254784,1593.411254784,6373.6,3,4,4,1125.19285687012,246.53235940998,0.575774933333333,0.575774933333333
6,4,1439.3995776,1439.3995776,4318.2,2,3,3,1290.43459305623,327.876696368514,0.4530688,0.4530688
6,5,991.557560059999,992.372972504187,12900.8,5,6,13,398.035003524625,298.160712463736,0.339365956923077,0.35537584
6,6,7801.8596872704,7801.8596872704,31207.4,3,4,4,19007.495025738,1013.26465009891,2.19997938666667,2.19997938666667
7,1,1991.9169792,1991.9169792,5975.8,2,3,3,364.187196917911,174.182648226619,0.745675733333333,0.745675733333333
7,2,1652.278483968,1652.278483968,4956.8,2,3,3,226.826998040165,137.464299946595,0.613530666666667,0.613530666666667
7,3,1664.402605056,1664.402605056,4993.2,2,3,3,1217.70369323437,318.50288004649,0.5946528,0.5946528
7,4,1491.620287488,1491.620287488,4474.9,2,3,3,5160.279066426,655.660690210754,0.531726577777778,0.531726577777778
7,5,1340.068773888,1340.068773888,4020.2,2,3,3,1886.36851528901,396.420241474392,0.424752,0.424752
7,6,965.176657216955,966.430387801896,11597.2,4,5,12,604.384614250459,409.540674843445,0.332250453333333,0.341500608
7,7,7801.8596872704,7801.8596872704,31207.4,3,4,4,19007.495025738,1013.26465009891,2.19997938666667,2.19997938666667
