"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2941.66798667768,2941.66798667768,91191.7,30,31,31,169131671.360187,4849.14893499924,1.60400970322581,1.60400970322581
2,1,1591.657878528,1591.657878528,42974.8,26,27,27,487.238227575968,240.254465533933,0.744102577777778,0.744102577777778
2,2,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
3,1,1314.93980844,1314.93980844,31558.6,23,24,24,260.478873790882,167.079124819015,0.624149466666667,0.624149466666667
3,2,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
3,3,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
4,1,1427.859915264,1427.859915264,4283.6,2,3,3,69.1422071571262,75.8951758632957,0.6796032,0.6796032
4,2,1298.808364608,1298.808364608,27275,20,21,21,354.962552399223,184.544990249406,0.616227504761905,0.616227504761905
4,3,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
4,4,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
5,1,1427.859915264,1427.859915264,4283.6,2,3,3,69.1422071571262,75.8951758632957,0.6796032,0.6796032
5,2,1048.192791552,1048.192791552,3144.6,2,3,3,26.1794369536803,46.7006261042165,0.519141333333333,0.519141333333333
5,3,1340.577626784,1340.577626784,24130.4,17,18,18,532.909207038466,212.62736188219,0.632408533333333,0.632408533333333
5,4,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
5,5,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
6,1,1427.859915264,1427.859915264,4283.6,2,3,3,69.1422071571262,75.8951758632957,0.6796032,0.6796032
6,2,1048.192791552,1048.192791552,3144.6,2,3,3,26.1794369536803,46.7006261042165,0.519141333333333,0.519141333333333
6,3,1106.910508032,1106.910508032,3320.7,2,3,3,1873.17929284497,395.031953347409,0.5380192,0.5380192
6,4,1387.3110505344,1387.3110505344,20809.7,14,15,15,848.144685600037,250.406915852046,0.6512864,0.6512864
6,5,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
6,6,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
7,1,1427.859915264,1427.859915264,4283.6,2,3,3,69.1422071571262,75.8951758632957,0.6796032,0.6796032
7,2,1048.192791552,1048.192791552,3144.6,2,3,3,26.1794369536803,46.7006261042165,0.519141333333333,0.519141333333333
7,3,1106.910508032,1106.910508032,3320.7,2,3,3,1873.17929284497,395.031953347409,0.5380192,0.5380192
7,4,1035.592948224,1035.592948224,3106.8,2,3,3,132.0479352686,104.883786932121,0.500263466666667,0.500263466666667
7,5,1475.240576112,1475.240576112,17702.9,11,12,12,1653.57689470492,323.82786421865,0.689042133333333,0.689042133333333
7,6,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
7,7,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
8,1,1427.859915264,1427.859915264,4283.6,2,3,3,69.1422071571262,75.8951758632957,0.6796032,0.6796032
8,2,1021.7861296128,1021.7861296128,5108.9,4,5,5,125.107637539196,77.6374051122891,0.5097024,0.5097024
8,3,1200.24721152,1200.24721152,3600.7,2,3,3,444.264690649299,192.381563960229,0.566336,0.566336
8,4,755.4523539456,755.4523539456,3777.3,4,5,5,75.272333058191,60.2208371428786,0.3681184,0.3681184
8,5,586.1006733312,586.1006733312,2930.5,4,5,5,276.719067309945,115.464543391196,0.26051456,0.26051456
8,6,3952.51274592,3952.51274592,11857.5,2,3,3,31793.3828097598,1627.46224304472,1.85003093333333,1.85003093333333
8,7,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
8,8,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
9,1,1427.859915264,1427.859915264,4283.6,2,3,3,69.1422071571262,75.8951758632957,0.6796032,0.6796032
9,2,1021.7861296128,1021.7861296128,5108.9,4,5,5,125.107637539196,77.6374051122891,0.5097024,0.5097024
9,3,1200.24721152,1200.24721152,3600.7,2,3,3,444.264690649299,192.381563960229,0.566336,0.566336
9,4,822.211135488,822.211135488,2466.6,2,3,3,79.6096592459349,81.4376878182367,0.405874133333333,0.405874133333333
9,5,618.248623104,618.248623104,2473,3,4,4,31.575948960273,41.2989161879959,0.2902472,0.2902472
9,6,589.379079168,589.379079168,1768.1,2,3,3,604.975932304159,224.497547474252,0.2548512,0.2548512
9,7,3952.51274592,3952.51274592,11857.5,2,3,3,31793.3828097598,1627.46224304472,1.85003093333333,1.85003093333333
9,8,3805.402439232,3805.402439232,11416.2,2,3,3,6501.22345484961,735.936086355441,1.70372746666667,1.70372746666667
9,9,12054.236216688,12054.236216688,48216.9,3,4,4,7468372.98740823,20085.0745758836,7.4083828,7.4083828
