"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,326.408155515871,326.408155515871,10118.7,30,31,31,83271.9798628253,107.597578615055,0.125141987096774,0.125141987096774
2,1,200.904297984,200.904297984,3013.6,14,15,15,28.2189727683721,45.6753566197183,0.0849504,0.0849504
2,2,444.068021952,444.068021952,7105.1,15,16,16,240.522558583412,136.561197800293,0.1628216,0.1628216
3,1,156.947563008,156.947563008,627.8,3,4,4,14.4070585858349,27.8963966805997,0.070792,0.070792
3,2,216.888565248,216.888565248,2385.8,10,11,11,47.7909249511506,53.5806101250137,0.0900989090909091,0.0900989090909091
3,3,444.068021952,444.068021952,7105.1,15,16,16,240.522558583412,136.561197800293,0.1628216,0.1628216
4,1,156.947563008,156.947563008,627.8,3,4,4,14.4070585858349,27.8963966805997,0.070792,0.070792
4,2,208.677259584,208.677259584,1669.4,7,8,8,79.5514178649562,63.7715640692672,0.0849504,0.0849504
4,3,238.785380352,238.785380352,716.4,2,3,3,32.1266432335005,51.7339009680834,0.103828266666667,0.103828266666667
4,4,444.068021952,444.068021952,7105.1,15,16,16,240.522558583412,136.561197800293,0.1628216,0.1628216
5,1,156.947563008,156.947563008,627.8,3,4,4,14.4070585858349,27.8963966805997,0.070792,0.070792
5,2,212.4113393664,212.4113393664,1062.1,4,5,5,207.221765022367,99.9187021019649,0.0849504,0.0849504
5,3,202.45379328,202.45379328,607.4,2,3,3,20.7554570620825,41.5823187260341,0.0849504,0.0849504
5,4,238.785380352,238.785380352,716.4,2,3,3,32.1266432335005,51.7339009680834,0.103828266666667,0.103828266666667
5,5,444.068021952,444.068021952,7105.1,15,16,16,240.522558583412,136.561197800293,0.1628216,0.1628216
6,1,156.947563008,156.947563008,627.8,3,4,4,14.4070585858349,27.8963966805997,0.070792,0.070792
6,2,209.286718025143,209.286718025143,1465,6,7,7,105.573304364634,71.8485150454951,0.0849504,0.0849504
6,3,230.191797888,230.191797888,920.8,3,4,4,22.9508088641038,35.2094666892063,0.0991088,0.0991088
6,4,320.256211968,320.256211968,960.8,2,3,3,8.64148232571683,26.8309886264591,0.122706133333333,0.122706133333333
6,5,198.294621696,198.294621696,793.2,3,4,4,0.631207983492781,5.83911045284735,0.070792,0.070792
6,6,594.571247616,594.571247616,5351.1,8,9,9,763.601585476297,202.764073906585,0.217095466666667,0.217095466666667
7,1,156.947563008,156.947563008,627.8,3,4,4,14.4070585858349,27.8963966805997,0.070792,0.070792
7,2,208.677259584,208.677259584,1669.4,7,8,8,79.5514178649562,63.7715640692672,0.0849504,0.0849504
7,3,238.785380352,238.785380352,716.4,2,3,3,32.1266432335005,51.7339009680834,0.103828266666667,0.103828266666667
7,4,320.256211968,320.256211968,960.8,2,3,3,8.64148232571683,26.8309886264591,0.122706133333333,0.122706133333333
7,5,237.9046146048,237.9046146048,1189.5,4,5,5,0.341256241725295,4.0547996621885,0.0849504,0.0849504
7,6,392.837833728,392.837833728,1178.5,2,3,3,26.4091785179374,46.905092666695,0.151022933333333,0.151022933333333
7,7,755.256628224,755.256628224,3776.3,4,5,5,2474.25080935283,345.263731835322,0.27184128,0.27184128
8,1,156.947563008,156.947563008,627.8,3,4,4,14.4070585858349,27.8963966805997,0.070792,0.070792
8,2,212.4113393664,212.4113393664,1062.1,4,5,5,207.221765022367,99.9187021019649,0.0849504,0.0849504
8,3,202.45379328,202.45379328,607.4,2,3,3,20.7554570620825,41.5823187260341,0.0849504,0.0849504
8,4,238.785380352,238.785380352,716.4,2,3,3,32.1266432335005,51.7339009680834,0.103828266666667,0.103828266666667
8,5,320.256211968,320.256211968,960.8,2,3,3,8.64148232571683,26.8309886264591,0.122706133333333,0.122706133333333
8,6,237.9046146048,237.9046146048,1189.5,4,5,5,0.341256241725295,4.0547996621885,0.0849504,0.0849504
8,7,392.837833728,392.837833728,1178.5,2,3,3,26.4091785179374,46.905092666695,0.151022933333333,0.151022933333333
8,8,755.256628224,755.256628224,3776.3,4,5,5,2474.25080935283,345.263731835322,0.27184128,0.27184128
9,1,148.099129344,148.099129344,444.3,2,3,3,21.8735524514902,42.6876466592493,0.0660725333333333,0.0660725333333333
9,2,213.830350848,213.830350848,641.5,2,3,3,697.155900222276,240.994707880089,0.0849504,0.0849504
9,3,201.352836096,201.352836096,604.1,2,3,3,70.8109753552805,76.8055918986716,0.0849504,0.0849504
9,4,202.45379328,202.45379328,607.4,2,3,3,20.7554570620825,41.5823187260341,0.0849504,0.0849504
9,5,238.785380352,238.785380352,716.4,2,3,3,32.1266432335005,51.7339009680834,0.103828266666667,0.103828266666667
9,6,320.256211968,320.256211968,960.8,2,3,3,8.64148232571683,26.8309886264591,0.122706133333333,0.122706133333333
9,7,237.9046146048,237.9046146048,1189.5,4,5,5,0.341256241725295,4.0547996621885,0.0849504,0.0849504
9,8,392.837833728,392.837833728,1178.5,2,3,3,26.4091785179374,46.905092666695,0.151022933333333,0.151022933333333
9,9,755.256628224,755.256628224,3776.3,4,5,5,2474.25080935283,345.263731835322,0.27184128,0.27184128
