"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9722.81539528549,9642.79629812632,279641.1,16,17,29,632994497.339058,13333.8767510918,5.72586071076782,6.5586683673098
2,1,11079.198722493,10986.5039113362,230716.6,8,9,21,698065.584486126,14304.8232690761,7.11655390445714,10.5438926250667
2,2,5199.2353018752,5199.2353018752,41593.9,7,8,8,217028.596741544,3330.89994655784,2.07529107733333,2.07529107733333
3,1,11079.198722493,10986.5039113362,230716.6,8,9,21,698065.584486126,14304.8232690761,7.11655390445714,10.5438926250667
3,2,5562.96389561856,5562.96389561856,22251.9,3,4,4,85318.5624273725,2146.75366729977,2.57114184266667,2.57114184266667
3,3,4835.50670813184,4835.50670813184,19342,3,4,4,358594.044031053,4401.1075835325,1.579440312,1.579440312
4,1,10846.3502436326,10708.2337361078,203456.4,6,7,19,1009868.22232788,19073.4235670974,7.01395014422456,11.2446363388952
4,2,10979.6292026112,10979.6292026112,32938.9,2,3,3,652487.350224366,7372.73459492154,6.58161089777778,6.58161089777778
4,3,5108.94496503808,5108.94496503808,15326.8,2,3,3,4388.42719483624,604.640176023829,2.24077131022222,2.24077131022222
4,4,4835.50670813184,4835.50670813184,19342,3,4,4,358594.044031053,4401.1075835325,1.579440312,1.579440312
5,1,7689.1674092792,6980.02750608514,104700.4,2,3,15,6877846.42481559,119684.743565972,4.57250625024,4.6783317952
5,2,24529.828965888,24529.828965888,98119.3,3,4,4,6081851.80114001,18125.0146190133,16.1693647466667,16.1693647466667
5,3,10979.6292026112,10979.6292026112,32938.9,2,3,3,652487.350224366,7372.73459492154,6.58161089777778,6.58161089777778
5,4,5108.94496503808,5108.94496503808,15326.8,2,3,3,4388.42719483624,604.640176023829,2.24077131022222,2.24077131022222
5,5,4835.50670813184,4835.50670813184,19342,3,4,4,358594.044031053,4401.1075835325,1.579440312,1.579440312
