"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1528.94655057259,1528.94655057259,47397.3,30,31,31,24506164.2839274,1845.82584696767,1.41084041015054,1.41084041015054
2,1,833.42278733952,833.42278733952,13334.8,15,16,16,2510.90881410065,441.229844815338,0.454289962,0.454289962
2,2,2270.83856468787,2270.83856468787,34062.6,14,15,15,31714.2131757521,1531.22255338135,2.43116088817778,2.43116088817778
3,1,833.42278733952,833.42278733952,13334.8,15,16,16,2510.90881410065,441.229844815338,0.454289962,0.454289962
3,2,2785.91731631197,2785.91731631197,30645.1,10,11,11,51276.8079281603,1755.07397966347,3.05410417357576,3.05410417357576
3,3,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
4,1,560.05474477056,560.05474477056,6720.7,11,12,12,1214.28124389626,277.499152609337,0.355430900444444,0.355430900444444
4,2,1653.5269150464,1653.5269150464,6614.1,3,4,4,1376.3652559035,272.663684726066,0.750867146666667,0.750867146666667
4,3,2785.91731631197,2785.91731631197,30645.1,10,11,11,51276.8079281603,1755.07397966347,3.05410417357576,3.05410417357576
4,4,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
5,1,482.87492775936,482.87492775936,2414.4,4,5,5,287.987836422587,117.79210215612,0.355092672,0.355092672
5,2,615.183185492846,615.183185492846,4306.3,6,7,7,654.390503892203,178.878948557127,0.355672492190476,0.355672492190476
5,3,1653.5269150464,1653.5269150464,6614.1,3,4,4,1376.3652559035,272.663684726066,0.750867146666667,0.750867146666667
5,4,2785.91731631197,2785.91731631197,30645.1,10,11,11,51276.8079281603,1755.07397966347,3.05410417357576,3.05410417357576
5,5,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
6,1,482.87492775936,482.87492775936,2414.4,4,5,5,287.987836422587,117.79210215612,0.355092672,0.355092672
6,2,347.14240192512,347.14240192512,1388.6,3,4,4,13.4722672020889,26.9762012417213,0.209851085333333,0.209851085333333
6,3,972.57089691648,972.57089691648,2917.7,2,3,3,2424.02134513927,449.376929056378,0.550101034666667,0.550101034666667
6,4,1653.5269150464,1653.5269150464,6614.1,3,4,4,1376.3652559035,272.663684726066,0.750867146666667,0.750867146666667
6,5,2785.91731631197,2785.91731631197,30645.1,10,11,11,51276.8079281603,1755.07397966347,3.05410417357576,3.05410417357576
6,6,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
7,1,506.5300122624,506.5300122624,1519.6,2,3,3,509.125788147953,205.946824459473,0.38510848,0.38510848
7,2,430.9391075328,430.9391075328,1292.8,2,3,3,224.228962115585,136.674786930137,0.28883136,0.28883136
7,3,330.17896237056,330.17896237056,990.5,2,3,3,5.85366292288228,22.0829153340863,0.197682727111111,0.197682727111111
7,4,972.57089691648,972.57089691648,2917.7,2,3,3,2424.02134513927,449.376929056378,0.550101034666667,0.550101034666667
7,5,1653.5269150464,1653.5269150464,6614.1,3,4,4,1376.3652559035,272.663684726066,0.750867146666667,0.750867146666667
7,6,2785.91731631197,2785.91731631197,30645.1,10,11,11,51276.8079281603,1755.07397966347,3.05410417357576,3.05410417357576
7,7,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
8,1,482.87492775936,482.87492775936,2414.4,4,5,5,287.987836422587,117.79210215612,0.355092672,0.355092672
8,2,347.14240192512,347.14240192512,1388.6,3,4,4,13.4722672020889,26.9762012417213,0.209851085333333,0.209851085333333
8,3,972.57089691648,972.57089691648,2917.7,2,3,3,2424.02134513927,449.376929056378,0.550101034666667,0.550101034666667
8,4,1653.5269150464,1653.5269150464,6614.1,3,4,4,1376.3652559035,272.663684726066,0.750867146666667,0.750867146666667
8,5,4676.2300090368,4676.2300090368,14028.7,2,3,3,561291.614253009,6838.12175199283,5.37264085333333,5.37264085333333
8,6,697.551031197696,697.551031197696,3487.8,4,5,5,1055.97601536921,225.556905081017,0.552196477866667,0.552196477866667
8,7,4376.2150987776,4376.2150987776,13128.6,2,3,3,207751.405625799,4160.20314123777,4.90541365333333,4.90541365333333
8,8,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
9,1,506.5300122624,506.5300122624,1519.6,2,3,3,509.125788147953,205.946824459473,0.38510848,0.38510848
9,2,430.9391075328,430.9391075328,1292.8,2,3,3,224.228962115585,136.674786930137,0.28883136,0.28883136
9,3,330.17896237056,330.17896237056,990.5,2,3,3,5.85366292288228,22.0829153340863,0.197682727111111,0.197682727111111
9,4,972.57089691648,972.57089691648,2917.7,2,3,3,2424.02134513927,449.376929056378,0.550101034666667,0.550101034666667
9,5,1653.5269150464,1653.5269150464,6614.1,3,4,4,1376.3652559035,272.663684726066,0.750867146666667,0.750867146666667
9,6,4676.2300090368,4676.2300090368,14028.7,2,3,3,561291.614253009,6838.12175199283,5.37264085333333,5.37264085333333
9,7,697.551031197696,697.551031197696,3487.8,4,5,5,1055.97601536921,225.556905081017,0.552196477866667,0.552196477866667
9,8,4376.2150987776,4376.2150987776,13128.6,2,3,3,207751.405625799,4160.20314123777,4.90541365333333,4.90541365333333
9,9,854.3719977216,854.3719977216,3417.5,3,4,4,470.881854327983,159.483745424495,0.718066853333333,0.718066853333333
