"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,79.8177984414962,79.8162129532602,2474.3,29,30,31,11807.78838063,41.2693244720214,0.0404134237788018,0.0406818026666667
2,1,77.7223345371429,77.7224496534679,777.2,8,9,10,4.93002686673334,18.1025489817401,0.0485430857142857,0.0503409777777778
2,2,80.2393906176,80.2393906176,1685,20,21,21,12.8399938007137,35.0988912696623,0.0365421561904762,0.0365421561904762
3,1,65.6147180982857,65.5929587073352,393.6,4,5,6,1.26102057666941,9.35344146070796,0.0431494095238095,0.04530688
3,2,95.232796416,95.232796416,380.9,3,4,4,13.9604266888977,27.4605856421897,0.0566336,0.0566336
3,3,80.2393906176,80.2393906176,1685,20,21,21,12.8399938007137,35.0988912696623,0.0365421561904762,0.0365421561904762
4,1,74.5372146416327,74.5351212070347,670.8,7,8,9,2.17702589115695,11.8682702195757,0.0476441396825397,0.0495544
4,2,66.5345124864,66.5345124864,931.5,13,14,14,7.21654162701317,22.5345447012125,0.03256432,0.03256432
4,3,95.905603584,95.905603584,383.6,3,4,4,54.6056917698946,54.3099503212056,0.035396,0.035396
4,4,118.781047296,118.781047296,475.1,3,4,4,115.219971804144,78.8904314438498,0.0566336,0.0566336
5,1,77.7223345371429,77.7224496534679,777.2,8,9,10,4.93002686673334,18.1025489817401,0.0485430857142857,0.0503409777777778
5,2,74.8580983076571,74.8580983076571,524,6,7,7,12.1696542381432,24.3938224707691,0.0327665828571429,0.0327665828571429
5,3,50.378985216,50.378985216,302.3,5,6,6,0.650863067127467,5.56470949304607,0.0283168,0.0283168
5,4,95.905603584,95.905603584,383.6,3,4,4,54.6056917698946,54.3099503212056,0.035396,0.035396
5,5,118.781047296,118.781047296,475.1,3,4,4,115.219971804144,78.8904314438498,0.0566336,0.0566336
6,1,65.6147180982857,65.5929587073352,393.6,4,5,6,1.26102057666941,9.35344146070796,0.0431494095238095,0.04530688
6,2,95.232796416,95.232796416,380.9,3,4,4,13.9604266888977,27.4605856421897,0.0566336,0.0566336
6,3,74.8580983076571,74.8580983076571,524,6,7,7,12.1696542381432,24.3938224707691,0.0327665828571429,0.0327665828571429
6,4,50.378985216,50.378985216,302.3,5,6,6,0.650863067127467,5.56470949304607,0.0283168,0.0283168
6,5,95.905603584,95.905603584,383.6,3,4,4,54.6056917698946,54.3099503212056,0.035396,0.035396
6,6,118.781047296,118.781047296,475.1,3,4,4,115.219971804144,78.8904314438498,0.0566336,0.0566336
7,1,71.9466781988571,71.9418006075575,575.5,6,7,8,1.86110573194199,10.9023020366395,0.0465204571428571,0.0485430857142857
7,2,106.752070656,106.752070656,320.3,2,3,3,55.5939647783216,68.0544261008577,0.0566336,0.0566336
7,3,73.560250368,73.560250368,220.7,2,3,3,10.6213137637253,29.7462121778872,0.0283168,0.0283168
7,4,60.9848727552,60.9848727552,183,2,3,3,2.75664096919598,15.1541874630267,0.0292606933333333,0.0292606933333333
7,5,50.378985216,50.378985216,302.3,5,6,6,0.650863067127467,5.56470949304607,0.0283168,0.0283168
7,6,95.905603584,95.905603584,383.6,3,4,4,54.6056917698946,54.3099503212056,0.035396,0.035396
7,7,118.781047296,118.781047296,475.1,3,4,4,115.219971804144,78.8904314438498,0.0566336,0.0566336
8,1,61.2807914057143,61.2311061297479,306.2,3,4,5,1.94438968900608,12.8103830664899,0.0404525714285714,0.0424752
8,2,89.381412864,89.381412864,268.1,2,3,3,5.21422040748941,20.8418969705643,0.0566336,0.0566336
8,3,106.752070656,106.752070656,320.3,2,3,3,55.5939647783216,68.0544261008577,0.0566336,0.0566336
8,4,73.560250368,73.560250368,220.7,2,3,3,10.6213137637253,29.7462121778872,0.0283168,0.0283168
8,5,60.9848727552,60.9848727552,183,2,3,3,2.75664096919598,15.1541874630267,0.0292606933333333,0.0292606933333333
8,6,50.378985216,50.378985216,302.3,5,6,6,0.650863067127467,5.56470949304607,0.0283168,0.0283168
8,7,95.905603584,95.905603584,383.6,3,4,4,54.6056917698946,54.3099503212056,0.035396,0.035396
8,8,118.781047296,118.781047296,475.1,3,4,4,115.219971804144,78.8904314438498,0.0566336,0.0566336
9,1,61.2807914057143,61.2311061297479,306.2,3,4,5,1.94438968900608,12.8103830664899,0.0404525714285714,0.0424752
9,2,89.381412864,89.381412864,268.1,2,3,3,5.21422040748941,20.8418969705643,0.0566336,0.0566336
9,3,106.752070656,106.752070656,320.3,2,3,3,55.5939647783216,68.0544261008577,0.0566336,0.0566336
9,4,73.560250368,73.560250368,220.7,2,3,3,10.6213137637253,29.7462121778872,0.0283168,0.0283168
9,5,60.9848727552,60.9848727552,183,2,3,3,2.75664096919598,15.1541874630267,0.0292606933333333,0.0292606933333333
9,6,49.991611392,49.991611392,150,2,3,3,0.665079133608345,7.4435346323444,0.0283168,0.0283168
9,7,50.76635904,50.76635904,152.3,2,3,3,2.43917772250861,14.2549032683679,0.0283168,0.0283168
9,8,95.905603584,95.905603584,383.6,3,4,4,54.6056917698946,54.3099503212056,0.035396,0.035396
9,9,118.781047296,118.781047296,475.1,3,4,4,115.219971804144,78.8904314438498,0.0566336,0.0566336
