"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5113.48541447845,5113.48541447845,158518,30,31,31,3747834.72256571,721.843862185345,2.4615063483871,2.4615063483871
2,1,4887.55330368,4887.55330368,87976,17,18,18,4971.802354828,649.455601472457,2.42501928888889,2.42501928888889
2,2,5426.31449096862,5426.31449096862,70542.1,12,13,13,4415.3908306838,543.321922692654,2.51202689230769,2.51202689230769
3,1,3272.248631808,3272.248631808,39267,11,12,12,1161.97271393351,271.456335930403,1.59517973333333,1.59517973333333
3,2,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
3,3,5426.31449096862,5426.31449096862,70542.1,12,13,13,4415.3908306838,543.321922692654,2.51202689230769,2.51202689230769
4,1,3296.65027013486,3296.65027013486,23076.6,6,7,7,346.501339862575,130.164692982898,1.64641965714286,1.64641965714286
4,2,3238.0863381504,3238.0863381504,16190.4,4,5,5,1344.48379995053,254.511193008371,1.52344384,1.52344384
4,3,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
4,4,5426.31449096862,5426.31449096862,70542.1,12,13,13,4415.3908306838,543.321922692654,2.51202689230769,2.51202689230769
5,1,3296.65027013486,3296.65027013486,23076.6,6,7,7,346.501339862575,130.164692982898,1.64641965714286,1.64641965714286
5,2,3238.0863381504,3238.0863381504,16190.4,4,5,5,1344.48379995053,254.511193008371,1.52344384,1.52344384
5,3,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
5,4,7201.498560192,7201.498560192,43209,5,6,6,18052.657710509,926.762081843948,3.3661596,3.3661596
5,5,3904.72814592,3904.72814592,27333.1,6,7,7,1385.10417035207,260.244738330436,1.77991314285714,1.77991314285714
6,1,3296.65027013486,3296.65027013486,23076.6,6,7,7,346.501339862575,130.164692982898,1.64641965714286,1.64641965714286
6,2,3238.0863381504,3238.0863381504,16190.4,4,5,5,1344.48379995053,254.511193008371,1.52344384,1.52344384
6,3,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
6,4,7201.498560192,7201.498560192,43209,5,6,6,18052.657710509,926.762081843948,3.3661596,3.3661596
6,5,4677.192327168,4677.192327168,14031.6,2,3,3,501.117687100785,204.320723586558,2.10488213333333,2.10488213333333
6,6,3325.380009984,3325.380009984,13301.5,3,4,4,3376.45327761767,427.061893309137,1.5361864,1.5361864
7,1,3429.236971008,3429.236971008,13716.9,3,4,4,122.983047545715,81.504779014886,1.7273248,1.7273248
7,2,3119.868002304,3119.868002304,9359.6,2,3,3,851.608761707069,266.356078749533,1.53854613333333,1.53854613333333
7,3,3238.0863381504,3238.0863381504,16190.4,4,5,5,1344.48379995053,254.511193008371,1.52344384,1.52344384
7,4,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
7,5,7201.498560192,7201.498560192,43209,5,6,6,18052.657710509,926.762081843948,3.3661596,3.3661596
7,6,4677.192327168,4677.192327168,14031.6,2,3,3,501.117687100785,204.320723586558,2.10488213333333,2.10488213333333
7,7,3325.380009984,3325.380009984,13301.5,3,4,4,3376.45327761767,427.061893309137,1.5361864,1.5361864
8,1,3429.236971008,3429.236971008,13716.9,3,4,4,122.983047545715,81.504779014886,1.7273248,1.7273248
8,2,3119.868002304,3119.868002304,9359.6,2,3,3,851.608761707069,266.356078749533,1.53854613333333,1.53854613333333
8,3,3238.0863381504,3238.0863381504,16190.4,4,5,5,1344.48379995053,254.511193008371,1.52344384,1.52344384
8,4,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
8,5,9205.500583296,9205.500583296,27616.5,2,3,3,74954.4778868252,2498.85665472819,4.2545992,4.2545992
8,6,5197.496537088,5197.496537088,15592.5,2,3,3,381.203543713155,178.205464355775,2.47772,2.47772
8,7,4677.192327168,4677.192327168,14031.6,2,3,3,501.117687100785,204.320723586558,2.10488213333333,2.10488213333333
8,8,3325.380009984,3325.380009984,13301.5,3,4,4,3376.45327761767,427.061893309137,1.5361864,1.5361864
9,1,3536.192922624,3536.192922624,10608.6,2,3,3,197.761662271318,128.355240293323,1.7839584,1.7839584
9,2,3153.22292736,3153.22292736,9459.7,2,3,3,1046.16947716593,295.218503663707,1.557424,1.557424
9,3,3112.03897344,3112.03897344,9336.1,2,3,3,2694.4762109837,473.783278635946,1.5007904,1.5007904
9,4,3287.539703808,3287.539703808,9862.6,2,3,3,4091.70133850105,583.840899666011,1.53854613333333,1.53854613333333
9,5,8118.162647424,8118.162647424,48709,5,6,6,37403.9749954711,1334.00224850749,4.0846984,4.0846984
9,6,9205.500583296,9205.500583296,27616.5,2,3,3,74954.4778868252,2498.85665472819,4.2545992,4.2545992
9,7,5197.496537088,5197.496537088,15592.5,2,3,3,381.203543713155,178.205464355775,2.47772,2.47772
9,8,4677.192327168,4677.192327168,14031.6,2,3,3,501.117687100785,204.320723586558,2.10488213333333,2.10488213333333
9,9,3325.380009984,3325.380009984,13301.5,3,4,4,3376.45327761767,427.061893309137,1.5361864,1.5361864
