"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,986.38478340096,986.38478340096,30577.9,30,31,31,1200034.30560925,408.460329668593,0.463265892817204,0.463265892817204
2,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
2,2,793.115477858743,793.115477858743,22207.2,27,28,28,137.433813009374,129.617736129346,0.387397421333333,0.387397421333333
3,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
3,2,796.946859343872,796.946859343872,3984.7,4,5,5,61.6934751150507,54.5191049031647,0.3719128512,0.3719128512
3,3,792.282568840237,792.282568840237,18222.5,22,23,23,195.70150447896,142.264240451983,0.390763632231884,0.390763632231884
4,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
4,2,689.18094983808,689.18094983808,5513.4,7,8,8,29.6945896815832,38.9620474285096,0.324014984,0.324014984
4,3,550.505348948846,550.505348948846,3853.5,6,7,7,35.2930928365368,41.5418275422589,0.287927919238095,0.287927919238095
4,4,987.711410669095,987.711410669095,12840.2,12,13,13,545.983768365149,191.056808591467,0.479962499282051,0.479962499282051
5,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
5,2,689.18094983808,689.18094983808,5513.4,7,8,8,29.6945896815832,38.9620474285096,0.324014984,0.324014984
5,3,495.55217789184,495.55217789184,1982.2,3,4,4,4.94481218579952,16.3431342906288,0.255181562666667,0.255181562666667
5,4,623.77624369152,623.77624369152,1871.3,2,3,3,143.028068993642,109.157401778742,0.331589728,0.331589728
5,5,987.711410669095,987.711410669095,12840.2,12,13,13,545.983768365149,191.056808591467,0.479962499282051,0.479962499282051
6,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
6,2,796.946859343872,796.946859343872,3984.7,4,5,5,61.6934751150507,54.5191049031647,0.3719128512,0.3719128512
6,3,509.57110066176,509.57110066176,1528.7,2,3,3,30.9613173168903,50.7869658128571,0.244185205333333,0.244185205333333
6,4,495.55217789184,495.55217789184,1982.2,3,4,4,4.94481218579952,16.3431342906288,0.255181562666667,0.255181562666667
6,5,623.77624369152,623.77624369152,1871.3,2,3,3,143.028068993642,109.157401778742,0.331589728,0.331589728
6,6,987.711410669095,987.711410669095,12840.2,12,13,13,545.983768365149,191.056808591467,0.479962499282051,0.479962499282051
7,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
7,2,835.57594017792,835.57594017792,3342.3,3,4,4,86.3234941737525,68.2849435156495,0.3911258,0.3911258
7,3,568.97385716736,568.97385716736,1706.9,2,3,3,44.0778791619534,60.5972474193313,0.266649866666667,0.266649866666667
7,4,497.5837157376,497.5837157376,1492.8,2,3,3,59.8868306550141,70.633091830181,0.252302688,0.252302688
7,5,518.43874444288,518.43874444288,1555.3,2,3,3,175.575130195473,120.941138258276,0.274358328888889,0.274358328888889
7,6,660.0319870464,660.0319870464,1980.1,2,3,3,104.411366132566,93.2645160990909,0.339707210666667,0.339707210666667
7,7,1010.8203921792,1010.8203921792,12129.8,11,12,12,646.268326723336,202.445652043704,0.490297526222222,0.490297526222222
8,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
8,2,874.08334485504,874.08334485504,2622.3,2,3,3,130.277939050625,104.178474076509,0.410971157333333,0.410971157333333
8,3,636.58187086848,636.58187086848,1909.7,2,3,3,26.7587424164784,47.2145007362439,0.295061056,0.295061056
8,4,487.49894793216,487.49894793216,1462.5,2,3,3,112.074109270273,96.6262666708518,0.240126464,0.240126464
8,5,500.38793976832,500.38793976832,1501.2,2,3,3,8.05467279554263,25.9039804449086,0.258123363555556,0.258123363555556
8,6,623.77624369152,623.77624369152,1871.3,2,3,3,143.028068993642,109.157401778742,0.331589728,0.331589728
8,7,698.89822221312,698.89822221312,2096.7,2,3,3,294.739451824611,156.697362975714,0.334295555555556,0.334295555555556
8,8,1074.35536720589,1074.35536720589,10743.6,9,10,10,924.333846544298,229.253485573224,0.5236625824,0.5236625824
9,1,2790.23163512832,2790.23163512832,8370.7,2,3,3,69196.4939160206,2400.95818870861,1.17137162666667,1.17137162666667
9,2,874.08334485504,874.08334485504,2622.3,2,3,3,130.277939050625,104.178474076509,0.410971157333333,0.410971157333333
9,3,636.58187086848,636.58187086848,1909.7,2,3,3,26.7587424164784,47.2145007362439,0.295061056,0.295061056
9,4,487.49894793216,487.49894793216,1462.5,2,3,3,112.074109270273,96.6262666708518,0.240126464,0.240126464
9,5,500.38793976832,500.38793976832,1501.2,2,3,3,8.05467279554263,25.9039804449086,0.258123363555556,0.258123363555556
9,6,623.77624369152,623.77624369152,1871.3,2,3,3,143.028068993642,109.157401778742,0.331589728,0.331589728
9,7,698.89822221312,698.89822221312,2096.7,2,3,3,294.739451824611,156.697362975714,0.334295555555556,0.334295555555556
9,8,599.0389590528,599.0389590528,1797.1,2,3,3,10.1783211798073,29.1192796795569,0.30723728,0.30723728
9,9,1278.0623992715,1278.0623992715,8946.4,6,7,7,1946.6102721788,308.517813351969,0.616416283428571,0.616416283428571
