"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,863.344316606322,863.344316606322,25900.3,29,30,30,2342985.50922633,581.336887161817,0.348572319779556,0.348572319779556
2,1,914.067432973826,914.067432973826,14625.1,15,16,16,3140.94103038681,493.491073406988,0.401066176666667,0.401066176666667
2,2,805.375040757745,805.375040757745,11275.3,13,14,14,2956.3024347254,456.098514522125,0.28857934048,0.28857934048
3,1,548.616414780904,548.616414780904,6034.8,10,11,11,109.849326230188,81.2332137948037,0.197318670312727,0.197318670312727
3,2,1718.05967299825,1718.05967299825,8590.3,4,5,5,11486.7673632452,743.923045515398,0.849310690645333,0.849310690645333
3,3,805.375040757745,805.375040757745,11275.3,13,14,14,2956.3024347254,456.098514522125,0.28857934048,0.28857934048
4,1,610.524287928484,610.524287928484,5494.7,8,9,9,162.492131367959,93.534917025206,0.219418702791111,0.219418702791111
4,2,929.030163097836,929.030163097836,2787.1,2,3,3,18403.5874467694,1238.20854478281,0.480730538026667,0.480730538026667
4,3,1585.81746173284,1585.81746173284,6343.3,3,4,4,5403.07683103518,540.232889335351,0.750024721866667,0.750024721866667
4,4,805.375040757745,805.375040757745,11275.3,13,14,14,2956.3024347254,456.098514522125,0.28857934048,0.28857934048
5,1,610.524287928484,610.524287928484,5494.7,8,9,9,162.492131367959,93.534917025206,0.219418702791111,0.219418702791111
5,2,929.030163097836,929.030163097836,2787.1,2,3,3,18403.5874467694,1238.20854478281,0.480730538026667,0.480730538026667
5,3,1585.81746173284,1585.81746173284,6343.3,3,4,4,5403.07683103518,540.232889335351,0.750024721866667,0.750024721866667
5,4,405.770710079969,405.770710079969,4057.7,9,10,10,34.2937817767235,44.1579811139474,0.15280594784,0.15280594784
5,5,1804.38586745219,1804.38586745219,7217.5,3,4,4,35093.377246187,1376.80689218432,0.62801282208,0.62801282208
6,1,569.465944252416,569.465944252416,2277.9,3,4,4,208.382150912528,106.093971527416,0.21568340224,0.21568340224
6,2,643.370962869338,643.370962869338,3216.9,4,5,5,42.8345443646668,45.4282676312892,0.222406943232,0.222406943232
6,3,929.030163097836,929.030163097836,2787.1,2,3,3,18403.5874467694,1238.20854478281,0.480730538026667,0.480730538026667
6,4,1585.81746173284,1585.81746173284,6343.3,3,4,4,5403.07683103518,540.232889335351,0.750024721866667,0.750024721866667
6,5,405.770710079969,405.770710079969,4057.7,9,10,10,34.2937817767235,44.1579811139474,0.15280594784,0.15280594784
6,6,1804.38586745219,1804.38586745219,7217.5,3,4,4,35093.377246187,1376.80689218432,0.62801282208,0.62801282208
7,1,569.465944252416,569.465944252416,2277.9,3,4,4,208.382150912528,106.093971527416,0.21568340224,0.21568340224
7,2,643.370962869338,643.370962869338,3216.9,4,5,5,42.8345443646668,45.4282676312892,0.222406943232,0.222406943232
7,3,929.030163097836,929.030163097836,2787.1,2,3,3,18403.5874467694,1238.20854478281,0.480730538026667,0.480730538026667
7,4,1585.81746173284,1585.81746173284,6343.3,3,4,4,5403.07683103518,540.232889335351,0.750024721866667,0.750024721866667
7,5,523.334962370212,523.334962370212,2616.7,4,5,5,20.6667149730766,31.55475589175,0.19101946944,0.19101946944
7,6,288.206457789727,288.206457789727,1441,4,5,5,15.9011462175592,27.6785487561717,0.11459242624,0.11459242624
7,7,1804.38586745219,1804.38586745219,7217.5,3,4,4,35093.377246187,1376.80689218432,0.62801282208,0.62801282208
8,1,569.465944252416,569.465944252416,2277.9,3,4,4,208.382150912528,106.093971527416,0.21568340224,0.21568340224
8,2,643.370962869338,643.370962869338,3216.9,4,5,5,42.8345443646668,45.4282676312892,0.222406943232,0.222406943232
8,3,929.030163097836,929.030163097836,2787.1,2,3,3,18403.5874467694,1238.20854478281,0.480730538026667,0.480730538026667
8,4,1585.81746173284,1585.81746173284,6343.3,3,4,4,5403.07683103518,540.232889335351,0.750024721866667,0.750024721866667
8,5,548.747373526733,548.747373526733,2195,3,4,4,34.0020079315585,42.8561083181997,0.2001006672,0.2001006672
8,6,377.605259253043,377.605259253043,1132.8,2,3,3,57.3496587567927,69.1206750955315,0.14360581952,0.14360581952
8,7,243.300609644544,243.300609644544,729.9,2,3,3,16.1109053851787,36.6355339612624,0.0989464503466667,0.0989464503466667
8,8,1804.38586745219,1804.38586745219,7217.5,3,4,4,35093.377246187,1376.80689218432,0.62801282208,0.62801282208
9,1,550.350717861888,550.350717861888,1651.1,2,3,3,424.711567157971,188.100347039324,0.208290829653333,0.208290829653333
9,2,792.2977210368,792.2977210368,2376.9,2,3,3,595.112566931606,222.659952875184,0.278637312,0.278637312
9,3,488.924424886764,488.924424886764,1466.8,2,3,3,95.396683528982,89.1475045001638,0.17132796672,0.17132796672
9,4,929.030163097836,929.030163097836,2787.1,2,3,3,18403.5874467694,1238.20854478281,0.480730538026667,0.480730538026667
9,5,1585.81746173284,1585.81746173284,6343.3,3,4,4,5403.07683103518,540.232889335351,0.750024721866667,0.750024721866667
9,6,548.747373526733,548.747373526733,2195,3,4,4,34.0020079315585,42.8561083181997,0.2001006672,0.2001006672
9,7,377.605259253043,377.605259253043,1132.8,2,3,3,57.3496587567927,69.1206750955315,0.14360581952,0.14360581952
9,8,243.300609644544,243.300609644544,729.9,2,3,3,16.1109053851787,36.6355339612624,0.0989464503466667,0.0989464503466667
9,9,1804.38586745219,1804.38586745219,7217.5,3,4,4,35093.377246187,1376.80689218432,0.62801282208,0.62801282208
