"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,3984.99526434816,3984.99526434816,11955,2,3,3,13839.4747960324,1073.74797229514,2.01351325866667,2.01351325866667
7,6,1902.55636219392,1902.55636219392,7610.2,3,4,4,466.49782400882,158.739592110082,0.887660888,0.887660888
7,7,1330.17402313728,1330.17402313728,5320.7,3,4,4,664.803993872314,189.4991467365,0.589838944,0.589838944
8,1,8408.89404205056,8408.89404205056,50453.4,5,6,6,145848.808366428,2634.20230338814,4.23708997866667,4.23708997866667
8,2,5106.1334012928,5106.1334012928,15318.4,2,3,3,185022.891314359,3926.04509646746,2.44279594666667,2.44279594666667
8,3,20129.1383429709,20129.1383429709,60387.4,2,3,3,1301751.6326269,10413.7372960872,13.9016452817778,13.9016452817778
8,4,28443.2193341952,28443.2193341952,113772.9,3,4,4,6130082.40381582,18196.7406432669,37.7047630933333,37.7047630933333
8,5,13608.5321447424,13608.5321447424,54434.1,3,4,4,317225.139529388,4139.46530989979,9.61662125333333,9.61662125333333
8,6,3984.99526434816,3984.99526434816,11955,2,3,3,13839.4747960324,1073.74797229514,2.01351325866667,2.01351325866667
8,7,1902.55636219392,1902.55636219392,7610.2,3,4,4,466.49782400882,158.739592110082,0.887660888,0.887660888
8,8,1330.17402313728,1330.17402313728,5320.7,3,4,4,664.803993872314,189.4991467365,0.589838944,0.589838944
9,1,13061.3319585792,13061.3319585792,39184,2,3,3,587965.427028474,6998.71723121094,6.75827626666667,6.75827626666667
9,2,3756.45612552192,3756.45612552192,11269.4,2,3,3,15921.1041100046,1151.6728886255,1.71590369066667,1.71590369066667
9,3,5106.1334012928,5106.1334012928,15318.4,2,3,3,185022.891314359,3926.04509646746,2.44279594666667,2.44279594666667
9,4,20129.1383429709,20129.1383429709,60387.4,2,3,3,1301751.6326269,10413.7372960872,13.9016452817778,13.9016452817778
9,5,28443.2193341952,28443.2193341952,113772.9,3,4,4,6130082.40381582,18196.7406432669,37.7047630933333,37.7047630933333
9,6,13608.5321447424,13608.5321447424,54434.1,3,4,4,317225.139529388,4139.46530989979,9.61662125333333,9.61662125333333
9,7,3984.99526434816,3984.99526434816,11955,2,3,3,13839.4747960324,1073.74797229514,2.01351325866667,2.01351325866667
9,8,1902.55636219392,1902.55636219392,7610.2,3,4,4,466.49782400882,158.739592110082,0.887660888,0.887660888
9,9,1330.17402313728,1330.17402313728,5320.7,3,4,4,664.803993872314,189.4991467365,0.589838944,0.589838944
