"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3782.80568534267,3782.80568534267,113484.2,29,30,30,18929189.5541732,1652.37680354507,0.781639988583111,0.781639988583111
2,1,2571.27581584178,2571.27581584178,64281.9,24,25,25,4338.65025453564,693.745305603434,0.593470328187733,0.593470328187733
2,2,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
3,1,1487.52413112221,1487.52413112221,32725.5,21,22,22,2646.7474456799,513.631895600679,0.362500990443636,0.362500990443636
3,2,10518.788170452,10518.788170452,31556.4,2,3,3,6231.74121669209,720.522018970516,2.28724547164444,2.28724547164444
3,3,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
4,1,344.241050817331,344.241050817331,3098.2,8,9,9,166.564950987767,94.6998755712991,0.119581217137778,0.119581217137778
4,2,2332.36693050705,2332.36693050705,27988.4,11,12,12,5739.79447435274,603.323426304738,0.546157684293333,0.546157684293333
4,3,8298.83069315098,8298.83069315098,33195.3,3,4,4,3950.12225638019,461.918884238531,1.80165875973333,1.80165875973333
4,4,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
5,1,344.241050817331,344.241050817331,3098.2,8,9,9,166.564950987767,94.6998755712991,0.119581217137778,0.119581217137778
5,2,3568.33473150229,3568.33473150229,10705,2,3,3,19504.8635737387,1274.71768368707,0.788715381546667,0.788715381546667
5,3,2417.65749943258,2417.65749943258,14505.9,5,6,6,4091.84092024739,441.221892606969,0.595660406133333,0.595660406133333
5,4,5138.96810679802,5138.96810679802,35972.8,6,7,7,1364.89168082942,258.338915774563,1.1172026670019,1.1172026670019
5,5,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
6,1,344.241050817331,344.241050817331,3098.2,8,9,9,166.564950987767,94.6998755712991,0.119581217137778,0.119581217137778
6,2,3568.33473150229,3568.33473150229,10705,2,3,3,19504.8635737387,1274.71768368707,0.788715381546667,0.788715381546667
6,3,3486.24243402163,3486.24243402163,10458.7,2,3,3,11130.897156361,962.958646781206,0.869358796266667,0.869358796266667
6,4,1349.07256484352,1349.07256484352,4047.2,2,3,3,1645.91374514655,370.293499599534,0.321962016,0.321962016
6,5,5138.96810679802,5138.96810679802,35972.8,6,7,7,1364.89168082942,258.338915774563,1.1172026670019,1.1172026670019
6,6,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
7,1,271.365068445696,271.365068445696,814.1,2,3,3,31.2024318316635,50.9843367151517,0.109725712213333,0.109725712213333
7,2,380.679042003149,380.679042003149,2284.1,5,6,6,91.238318437586,65.8849648872116,0.1245089696,0.1245089696
7,3,3568.33473150229,3568.33473150229,10705,2,3,3,19504.8635737387,1274.71768368707,0.788715381546667,0.788715381546667
7,4,3486.24243402163,3486.24243402163,10458.7,2,3,3,11130.897156361,962.958646781206,0.869358796266667,0.869358796266667
7,5,1349.07256484352,1349.07256484352,4047.2,2,3,3,1645.91374514655,370.293499599534,0.321962016,0.321962016
7,6,5138.96810679802,5138.96810679802,35972.8,6,7,7,1364.89168082942,258.338915774563,1.1172026670019,1.1172026670019
7,7,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
8,1,271.365068445696,271.365068445696,814.1,2,3,3,31.2024318316635,50.9843367151517,0.109725712213333,0.109725712213333
8,2,380.679042003149,380.679042003149,2284.1,5,6,6,91.238318437586,65.8849648872116,0.1245089696,0.1245089696
8,3,3568.33473150229,3568.33473150229,10705,2,3,3,19504.8635737387,1274.71768368707,0.788715381546667,0.788715381546667
8,4,3486.24243402163,3486.24243402163,10458.7,2,3,3,11130.897156361,962.958646781206,0.869358796266667,0.869358796266667
8,5,1349.07256484352,1349.07256484352,4047.2,2,3,3,1645.91374514655,370.293499599534,0.321962016,0.321962016
8,6,1104.10305905756,1104.10305905756,4416.4,3,4,4,429.714594538074,152.352821264388,0.23967056352,0.23967056352
8,7,10518.788170452,10518.788170452,31556.4,2,3,3,6231.74121669209,720.522018970516,2.28724547164444,2.28724547164444
8,8,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
9,1,271.365068445696,271.365068445696,814.1,2,3,3,31.2024318316635,50.9843367151517,0.109725712213333,0.109725712213333
9,2,384.328625360486,384.328625360486,1153,2,3,3,128.406617674256,103.427554333835,0.12851296512,0.12851296512
9,3,377.029458645811,377.029458645811,1131.1,2,3,3,279.382541737262,152.560528391812,0.12050497408,0.12050497408
9,4,3568.33473150229,3568.33473150229,10705,2,3,3,19504.8635737387,1274.71768368707,0.788715381546667,0.788715381546667
9,5,3486.24243402163,3486.24243402163,10458.7,2,3,3,11130.897156361,962.958646781206,0.869358796266667,0.869358796266667
9,6,1349.07256484352,1349.07256484352,4047.2,2,3,3,1645.91374514655,370.293499599534,0.321962016,0.321962016
9,7,1104.10305905756,1104.10305905756,4416.4,3,4,4,429.714594538074,152.352821264388,0.23967056352,0.23967056352
9,8,10518.788170452,10518.788170452,31556.4,2,3,3,6231.74121669209,720.522018970516,2.28724547164444,2.28724547164444
9,9,9840.45503284716,9840.45503284716,49202.3,4,5,5,25034.551844438,1098.24443300711,1.72248829056,1.72248829056
