"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12753.0184794129,12753.0184794129,395343.6,30,31,31,962407010.7634,11567.3117874641,8.73623519483871,8.73623519483871
2,1,12967.3986722181,12967.3986722181,324185,24,25,25,961850.201096212,10329.4323634756,9.4346480576,9.4346480576
2,2,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
3,1,5506.08015633408,5506.08015633408,27530.4,4,5,5,108930.338892971,2290.88625877649,2.262229152,2.262229152
3,2,37289.433414144,37289.433414144,149157.7,3,4,4,13600798.8610784,27104.5784911131,31.7018374666667,31.7018374666667
3,3,9938.88356470691,9938.88356470691,218655.4,21,22,22,409281.063316145,6387.14181553606,6.03203615515152,6.03203615515152
4,1,5506.08015633408,5506.08015633408,27530.4,4,5,5,108930.338892971,2290.88625877649,2.262229152,2.262229152
4,2,37289.433414144,37289.433414144,149157.7,3,4,4,13600798.8610784,27104.5784911131,31.7018374666667,31.7018374666667
4,3,9218.5520229504,9218.5520229504,147496.8,15,16,16,165847.423254433,3585.94623705216,6.10923161333333,6.10923161333333
4,4,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
5,1,3083.7769947648,3083.7769947648,9251.3,2,3,3,792.944604286243,257.018258322095,1.32569818666667,1.32569818666667
5,2,19444.33103616,19444.33103616,58333,2,3,3,16760512.64331,37366.8252626318,10.9821989333333,10.9821989333333
5,3,36367.936781824,36367.936781824,109103.8,2,3,3,4623338.43224447,19625.4848487305,33.7316014222222,33.7316014222222
5,4,9218.5520229504,9218.5520229504,147496.8,15,16,16,165847.423254433,3585.94623705216,6.10923161333333,6.10923161333333
5,5,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
6,1,3083.7769947648,3083.7769947648,9251.3,2,3,3,792.944604286243,257.018258322095,1.32569818666667,1.32569818666667
6,2,19444.33103616,19444.33103616,58333,2,3,3,16760512.64331,37366.8252626318,10.9821989333333,10.9821989333333
6,3,29614.630302336,29614.630302336,118458.5,3,4,4,3005280.06796081,12740.9826515504,27.0118674666667,27.0118674666667
6,4,3647.99827554676,3647.99827554676,40128,10,11,11,17815.5330731011,1034.50917683048,1.95282949818182,1.95282949818182
6,5,24503.53511808,24503.53511808,98014.1,3,4,4,325883.077708579,4195.57369148354,17.3534789333333,17.3534789333333
6,6,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
7,1,3083.7769947648,3083.7769947648,9251.3,2,3,3,792.944604286243,257.018258322095,1.32569818666667,1.32569818666667
7,2,19444.33103616,19444.33103616,58333,2,3,3,16760512.64331,37366.8252626318,10.9821989333333,10.9821989333333
7,3,36367.936781824,36367.936781824,109103.8,2,3,3,4623338.43224447,19625.4848487305,33.7316014222222,33.7316014222222
7,4,6632.8837373952,6632.8837373952,19898.7,2,3,3,326433.786174653,5214.82937568172,4.40043072,4.40043072
7,5,3287.1156314112,3287.1156314112,29584,8,9,9,6708.02263081056,600.972856666855,1.68138865777778,1.68138865777778
7,6,24503.53511808,24503.53511808,98014.1,3,4,4,325883.077708579,4195.57369148354,17.3534789333333,17.3534789333333
7,7,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
8,1,3083.7769947648,3083.7769947648,9251.3,2,3,3,792.944604286243,257.018258322095,1.32569818666667,1.32569818666667
8,2,19444.33103616,19444.33103616,58333,2,3,3,16760512.64331,37366.8252626318,10.9821989333333,10.9821989333333
8,3,36367.936781824,36367.936781824,109103.8,2,3,3,4623338.43224447,19625.4848487305,33.7316014222222,33.7316014222222
8,4,6632.8837373952,6632.8837373952,19898.7,2,3,3,326433.786174653,5214.82937568172,4.40043072,4.40043072
8,5,3462.6571379712,3462.6571379712,20775.9,5,6,6,3150.5401767288,387.159743738797,1.84295173333333,1.84295173333333
8,6,2936.0326182912,2936.0326182912,8808.1,2,3,3,3067.38730152443,505.506634480616,1.35826250666667,1.35826250666667
8,7,24503.53511808,24503.53511808,98014.1,3,4,4,325883.077708579,4195.57369148354,17.3534789333333,17.3534789333333
8,8,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
9,1,3083.7769947648,3083.7769947648,9251.3,2,3,3,792.944604286243,257.018258322095,1.32569818666667,1.32569818666667
9,2,19444.33103616,19444.33103616,58333,2,3,3,16760512.64331,37366.8252626318,10.9821989333333,10.9821989333333
9,3,36367.936781824,36367.936781824,109103.8,2,3,3,4623338.43224447,19625.4848487305,33.7316014222222,33.7316014222222
9,4,6632.8837373952,6632.8837373952,19898.7,2,3,3,326433.786174653,5214.82937568172,4.40043072,4.40043072
9,5,3657.3552995328,3657.3552995328,10972.1,2,3,3,4772.96481995943,630.574884225989,1.90288896,1.90288896
9,6,3267.9589764096,3267.9589764096,9803.9,2,3,3,2922.47125314705,493.421053396843,1.78301450666667,1.78301450666667
9,7,2936.0326182912,2936.0326182912,8808.1,2,3,3,3067.38730152443,505.506634480616,1.35826250666667,1.35826250666667
9,8,24503.53511808,24503.53511808,98014.1,3,4,4,325883.077708579,4195.57369148354,17.3534789333333,17.3534789333333
9,9,11859.7676760576,11859.7676760576,71158.6,5,6,6,75827.5325291619,1899.37686830578,5.8261816,5.8261816
