"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22229.4575253724,22229.4575253724,689113.2,30,31,31,4744499450.31214,25683.1479232263,17.058278881428,17.058278881428
2,1,43526.6921291674,43526.6921291674,174106.8,3,4,4,27580527.1573701,38597.7270180779,49.43529246,49.43529246
2,2,19074.3116581435,19074.3116581435,515006.4,26,27,27,1435254.76065047,13039.6306229993,12.2616842771951,12.2616842771951
3,1,48668.7894068941,48668.7894068941,146006.4,2,3,3,45559983.0404169,61607.6054450644,56.2051825475556,56.2051825475556
3,2,19816.1607603877,19816.1607603877,257610.1,12,13,13,1595623.44247294,10328.5143512129,15.3308502063179,15.3308502063179
3,3,19033.1150120548,19033.1150120548,285496.7,14,15,15,1122946.75509922,9111.52201672845,10.7260029999644,10.7260029999644
4,1,43526.6921291674,43526.6921291674,174106.8,3,4,4,27580527.1573701,38597.7270180779,49.43529246,49.43529246
4,2,10586.2629012796,10586.2629012796,105862.6,9,10,10,868434.434376055,7027.00135215275,6.88163887781333,6.88163887781333
4,3,53242.8245831066,53242.8245831066,159728.5,2,3,3,6209196.07887602,22743.6539812127,41.9110349546667,41.9110349546667
4,4,17815.3794291256,17815.3794291256,249415.3,13,14,14,1167074.59330281,9062.19774513498,9.75114156015238,9.75114156015238
5,1,48668.7894068941,48668.7894068941,146006.4,2,3,3,45559983.0404169,61607.6054450644,56.2051825475556,56.2051825475556
5,2,18116.6923860275,18116.6923860275,54350.1,2,3,3,1855033.27734224,12431.3531640508,17.3857522195556,17.3857522195556
5,3,9951.61901883763,9951.61901883763,79613,7,8,8,62301.2185626676,1784.64309910502,5.7230942896,5.7230942896
5,4,53242.8245831066,53242.8245831066,159728.5,2,3,3,6209196.07887602,22743.6539812127,41.9110349546667,41.9110349546667
5,5,17815.3794291256,17815.3794291256,249415.3,13,14,14,1167074.59330281,9062.19774513498,9.75114156015238,9.75114156015238
6,1,48668.7894068941,48668.7894068941,146006.4,2,3,3,45559983.0404169,61607.6054450644,56.2051825475556,56.2051825475556
6,2,18116.6923860275,18116.6923860275,54350.1,2,3,3,1855033.27734224,12431.3531640508,17.3857522195556,17.3857522195556
6,3,9951.61901883763,9951.61901883763,79613,7,8,8,62301.2185626676,1784.64309910502,5.7230942896,5.7230942896
6,4,53242.8245831066,53242.8245831066,159728.5,2,3,3,6209196.07887602,22743.6539812127,41.9110349546667,41.9110349546667
6,5,17243.0545709077,17243.0545709077,86215.3,4,5,5,2415512.95787065,10787.8223404692,8.4652790432,8.4652790432
6,6,18133.3376836912,18133.3376836912,163200,8,9,9,1457155.94821228,8857.48885241651,10.4655096251259,10.4655096251259
7,1,48668.7894068941,48668.7894068941,146006.4,2,3,3,45559983.0404169,61607.6054450644,56.2051825475556,56.2051825475556
7,2,18116.6923860275,18116.6923860275,54350.1,2,3,3,1855033.27734224,12431.3531640508,17.3857522195556,17.3857522195556
