"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14167.1685363403,14167.1685363403,425015.1,29,30,30,251709815.050661,6025.50088792847,4.93922328327111,4.93922328327111
2,1,17383.2333327176,17383.2333327176,139065.9,7,8,8,1088861.52081709,7460.86929341901,6.67040923626667,6.67040923626667
2,2,12997.6904285668,12997.6904285668,285949.2,21,22,22,139668.831205663,3731.17383202733,4.30970111854545,4.30970111854545
3,1,2799.57029648302,2799.57029648302,13997.9,4,5,5,7139.12801046102,586.477944674981,0.80870515456,0.80870515456
3,2,41689.3383931085,41689.3383931085,125068,2,3,3,4253110.12772294,18823.3044354883,16.4399160391111,16.4399160391111
3,3,12997.6904285668,12997.6904285668,285949.2,21,22,22,139668.831205663,3731.17383202733,4.30970111854545,4.30970111854545
4,1,2944.99440976896,2944.99440976896,11780,3,4,4,11015.4009263535,771.366197103342,0.8454830144,0.8454830144
4,2,30927.7495744328,30927.7495744328,92783.2,2,3,3,3247668.78263712,16448.5802323857,12.4346682872889,12.4346682872889
4,3,16795.6643732748,16795.6643732748,268730.6,15,16,16,166807.603948594,3596.31174975965,5.82298298146667,5.82298298146667
4,4,7388.74282220566,7388.74282220566,51721.2,6,7,7,23817.870730847,1079.17582035813,2.04614769645714,2.04614769645714
5,1,2799.57029648302,2799.57029648302,13997.9,4,5,5,7139.12801046102,586.477944674981,0.80870515456,0.80870515456
5,2,41689.3383931085,41689.3383931085,125068,2,3,3,4253110.12772294,18823.3044354883,16.4399160391111,16.4399160391111
5,3,14682.4066421995,14682.4066421995,102776.8,6,7,7,77263.7444471736,1943.69722670049,4.7195866759619,4.7195866759619
5,4,16431.3928972042,16431.3928972042,131451.1,7,8,8,280468.842859315,3786.56501254039,5.93166050013333,5.93166050013333
5,5,7388.74282220566,7388.74282220566,51721.2,6,7,7,23817.870730847,1079.17582035813,2.04614769645714,2.04614769645714
