"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7514.42694517533,7514.42694517533,232947.2,30,31,31,1250026292.45378,13182.9506621159,10.024139587957,10.024139587957
2,1,4770.60839131968,4770.60839131968,47706.1,9,10,10,93140.2236616906,2301.28368036405,2.85855736266667,2.85855736266667
2,2,8821.00720891611,8821.00720891611,185241.2,20,21,21,1234761.36125893,10884.3501917683,13.4363216,13.4363216
3,1,4770.60839131968,4770.60839131968,47706.1,9,10,10,93140.2236616906,2301.28368036405,2.85855736266667,2.85855736266667
3,2,25182.5225975808,25182.5225975808,151095.1,5,6,6,7869489.43815767,19349.5540834305,42.29963584,42.29963584
3,3,2276.40105345024,2276.40105345024,34146,14,15,15,105821.08576477,2797.03211752494,1.890995904,1.890995904
4,1,4361.5773519872,4361.5773519872,39254.2,8,9,9,126704.711558689,2611.8845713644,2.5748361362963,2.5748361362963
4,2,18274.9305041856,18274.9305041856,54824.8,2,3,3,6692469.82818163,23612.1624851404,20.7397749244444,20.7397749244444
4,3,26180.55795456,26180.55795456,104722.2,3,4,4,5539222.18548418,17297.5598394262,49.2476346666667,49.2476346666667
4,4,2276.40105345024,2276.40105345024,34146,14,15,15,105821.08576477,2797.03211752494,1.890995904,1.890995904
5,1,4361.5773519872,4361.5773519872,39254.2,8,9,9,126704.711558689,2611.8845713644,2.5748361362963,2.5748361362963
5,2,18274.9305041856,18274.9305041856,54824.8,2,3,3,6692469.82818163,23612.1624851404,20.7397749244444,20.7397749244444
5,3,30613.67758848,30613.67758848,91841,2,3,3,8091917.64242221,25963.8014384276,59.2922328888889,59.2922328888889
5,4,7896.1356023808,7896.1356023808,23688.4,2,3,3,869846.467329245,8512.63189943027,10.52252288,10.52252288
5,5,1795.29292672394,1795.29292672394,23338.8,12,13,13,14931.9989051522,999.152151488173,1.22393922461538,1.22393922461538
6,1,4361.5773519872,4361.5773519872,39254.2,8,9,9,126704.711558689,2611.8845713644,2.5748361362963,2.5748361362963
6,2,18274.9305041856,18274.9305041856,54824.8,2,3,3,6692469.82818163,23612.1624851404,20.7397749244444,20.7397749244444
6,3,30613.67758848,30613.67758848,91841,2,3,3,8091917.64242221,25963.8014384276,59.2922328888889,59.2922328888889
6,4,7896.1356023808,7896.1356023808,23688.4,2,3,3,869846.467329245,8512.63189943027,10.52252288,10.52252288
6,5,2040.6791884032,2040.6791884032,8162.7,3,4,4,6390.22013903819,587.514187634601,1.73865152,1.73865152
6,6,1686.2323659776,1686.2323659776,15176.1,8,9,9,5175.48747557183,527.877594122409,0.995178204444444,0.995178204444444
7,1,6965.4599660736,6965.4599660736,27861.8,3,4,4,514320.341509462,5270.80925007024,4.31347454666667,4.31347454666667
7,2,2278.47126071808,2278.47126071808,11392.4,4,5,5,9319.43345511516,670.075679867214,1.183925408,1.183925408
7,3,18274.9305041856,18274.9305041856,54824.8,2,3,3,6692469.82818163,23612.1624851404,20.7397749244444,20.7397749244444
7,4,30613.67758848,30613.67758848,91841,2,3,3,8091917.64242221,25963.8014384276,59.2922328888889,59.2922328888889
7,5,7896.1356023808,7896.1356023808,23688.4,2,3,3,869846.467329245,8512.63189943027,10.52252288,10.52252288
7,6,2040.6791884032,2040.6791884032,8162.7,3,4,4,6390.22013903819,587.514187634601,1.73865152,1.73865152
7,7,1686.2323659776,1686.2323659776,15176.1,8,9,9,5175.48747557183,527.877594122409,0.995178204444444,0.995178204444444
8,1,6965.4599660736,6965.4599660736,27861.8,3,4,4,514320.341509462,5270.80925007024,4.31347454666667,4.31347454666667
8,2,2278.47126071808,2278.47126071808,11392.4,4,5,5,9319.43345511516,670.075679867214,1.183925408,1.183925408
8,3,18274.9305041856,18274.9305041856,54824.8,2,3,3,6692469.82818163,23612.1624851404,20.7397749244444,20.7397749244444
8,4,30613.67758848,30613.67758848,91841,2,3,3,8091917.64242221,25963.8014384276,59.2922328888889,59.2922328888889
8,5,7896.1356023808,7896.1356023808,23688.4,2,3,3,869846.467329245,8512.63189943027,10.52252288,10.52252288
8,6,2040.6791884032,2040.6791884032,8162.7,3,4,4,6390.22013903819,587.514187634601,1.73865152,1.73865152
8,7,2059.8664255488,2059.8664255488,6179.6,2,3,3,18631.1727358844,1245.84108361079,1.33183349333333,1.33183349333333
8,8,1499.415336192,1499.415336192,8996.5,5,6,6,2725.0628924278,360.069178249767,0.82685056,0.82685056
9,1,6965.4599660736,6965.4599660736,27861.8,3,4,4,514320.341509462,5270.80925007024,4.31347454666667,4.31347454666667
9,2,2278.47126071808,2278.47126071808,11392.4,4,5,5,9319.43345511516,670.075679867214,1.183925408,1.183925408
9,3,18274.9305041856,18274.9305041856,54824.8,2,3,3,6692469.82818163,23612.1624851404,20.7397749244444,20.7397749244444
9,4,30613.67758848,30613.67758848,91841,2,3,3,8091917.64242221,25963.8014384276,59.2922328888889,59.2922328888889
9,5,7896.1356023808,7896.1356023808,23688.4,2,3,3,869846.467329245,8512.63189943027,10.52252288,10.52252288
9,6,2229.9928538112,2229.9928538112,6690,2,3,3,6645.57632527577,744.061575216298,1.93686912,1.93686912
9,7,1731.1776970752,1731.1776970752,5193.5,2,3,3,5154.79565004098,655.312238496004,1.24121973333333,1.24121973333333
9,8,1990.3430181888,1990.3430181888,5971,2,3,3,4734.93337469797,628.057618914667,1.1043552,1.1043552
9,9,1371.0668350464,1371.0668350464,5484.3,3,4,4,5323.47247361617,536.238455192251,0.76596944,0.76596944
