"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17414.1292259716,17414.1292259716,487595.6,27,28,28,4124374967.5267,25359.3824699747,9.48184845504762,9.48184845504762
2,1,21682.1310627963,21682.1310627963,216821.3,9,10,10,12181554.8000445,26317.9999070079,15.0094331072,15.0094331072
2,2,15043.0170944023,15043.0170944023,270774.3,17,18,18,85649.0050485754,2695.58915345703,6.41096809274074,6.41096809274074
3,1,7776.95793865728,7776.95793865728,46661.7,5,6,6,98584.5573871896,2165.71910683692,2.64261816533333,2.64261816533333
3,2,48535.9094928384,48535.9094928384,145607.7,2,3,3,35254039.5697872,54193.4745249189,39.9134734933333,39.9134734933333
3,3,15543.4811693024,15543.4811693024,295326.1,18,19,19,337154.728716929,5463.13475629812,6.83661196154386,6.83661196154386
4,1,8303.71707413914,8303.71707413914,41518.6,4,5,5,143540.298865809,2629.75944103069,2.8293580224,2.8293580224
4,2,36392.40023168,36392.40023168,109177.2,2,3,3,23908572.075394,44629.2277098003,31.4554026488889,31.4554026488889
4,3,26076.7517372416,26076.7517372416,78230.3,2,3,3,4466410.92495427,19289.5408720842,15.7359603911111,15.7359603911111
4,4,15215.8574735144,15215.8574735144,258669.6,16,17,17,97814.5673949645,2817.78050293286,6.45711044172549,6.45711044172549
5,1,8303.71707413914,8303.71707413914,41518.6,4,5,5,143540.298865809,2629.75944103069,2.8293580224,2.8293580224
5,2,36392.40023168,36392.40023168,109177.2,2,3,3,23908572.075394,44629.2277098003,31.4554026488889,31.4554026488889
5,3,26076.7517372416,26076.7517372416,78230.3,2,3,3,4466410.92495427,19289.5408720842,15.7359603911111,15.7359603911111
5,4,29612.4591400128,29612.4591400128,88837.4,2,3,3,1172111.32599907,9881.5934796313,13.07740616,13.07740616
5,5,12130.8714021219,12130.8714021219,169832.2,13,14,14,45703.0274951228,1793.31554129716,5.03847564495238,5.03847564495238
6,1,8303.71707413914,8303.71707413914,41518.6,4,5,5,143540.298865809,2629.75944103069,2.8293580224,2.8293580224
6,2,36392.40023168,36392.40023168,109177.2,2,3,3,23908572.075394,44629.2277098003,31.4554026488889,31.4554026488889
6,3,26076.7517372416,26076.7517372416,78230.3,2,3,3,4466410.92495427,19289.5408720842,15.7359603911111,15.7359603911111
6,4,29612.4591400128,29612.4591400128,88837.4,2,3,3,1172111.32599907,9881.5934796313,13.07740616,13.07740616
6,5,30033.4726088294,30033.4726088294,90100.4,2,3,3,181521.485322652,3888.7190752862,12.5101734613333,12.5101734613333
6,6,7248.34380029254,7248.34380029254,79731.8,10,11,11,69824.9274277223,2048.04824603583,3.00073987684848,3.00073987684848
7,1,8303.71707413914,8303.71707413914,41518.6,4,5,5,143540.298865809,2629.75944103069,2.8293580224,2.8293580224
7,2,36392.40023168,36392.40023168,109177.2,2,3,3,23908572.075394,44629.2277098003,31.4554026488889,31.4554026488889
7,3,26076.7517372416,26076.7517372416,78230.3,2,3,3,4466410.92495427,19289.5408720842,15.7359603911111,15.7359603911111
7,4,29612.4591400128,29612.4591400128,88837.4,2,3,3,1172111.32599907,9881.5934796313,13.07740616,13.07740616
7,5,30033.4726088294,30033.4726088294,90100.4,2,3,3,181521.485322652,3888.7190752862,12.5101734613333,12.5101734613333
7,6,4236.56963130734,4236.56963130734,29656,6,7,7,887.906891753665,208.3648475673,1.62069182171429,1.62069182171429
7,7,12518.9485960166,12518.9485960166,50075.8,3,4,4,237543.187691702,3582.05078604318,5.41582397333333,5.41582397333333
8,1,8303.71707413914,8303.71707413914,41518.6,4,5,5,143540.298865809,2629.75944103069,2.8293580224,2.8293580224
8,2,36392.40023168,36392.40023168,109177.2,2,3,3,23908572.075394,44629.2277098003,31.4554026488889,31.4554026488889
8,3,26076.7517372416,26076.7517372416,78230.3,2,3,3,4466410.92495427,19289.5408720842,15.7359603911111,15.7359603911111
8,4,29612.4591400128,29612.4591400128,88837.4,2,3,3,1172111.32599907,9881.5934796313,13.07740616,13.07740616
8,5,30033.4726088294,30033.4726088294,90100.4,2,3,3,181521.485322652,3888.7190752862,12.5101734613333,12.5101734613333
8,6,4845.56347628544,4845.56347628544,14536.7,2,3,3,2130.96159658605,421.337742206771,1.868342464,1.868342464
8,7,3779.82424757376,3779.82424757376,15119.3,3,4,4,1139.64358268998,248.110402653849,1.43495384,1.43495384
8,8,12518.9485960166,12518.9485960166,50075.8,3,4,4,237543.187691702,3582.05078604318,5.41582397333333,5.41582397333333
