"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,506.7267573888,506.7267573888,15201.8,29,30,30,682034.770527184,313.650755096815,0.21662352,0.21662352
2,1,533.278488472615,533.278488472615,13865.2,25,26,26,822.703639441917,307.181444905144,0.236880923076923,0.236880923076923
2,2,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
3,1,710.414467364571,710.414467364571,4972.9,6,7,7,2853.21700550563,373.515080633832,0.291258514285714,0.291258514285714
3,2,447.4024950528,447.4024950528,6711,14,15,15,433.504279276306,179.022674562414,0.22087104,0.22087104
3,3,439.73300304,439.73300304,3517.9,7,8,8,2061.86825922019,324.663572297999,0.1433538,0.1433538
4,1,710.414467364571,710.414467364571,4972.9,6,7,7,2853.21700550563,373.515080633832,0.291258514285714,0.291258514285714
4,2,447.4024950528,447.4024950528,6711,14,15,15,433.504279276306,179.022674562414,0.22087104,0.22087104
4,3,545.325500736,545.325500736,2181.3,3,4,4,2517.05200798127,368.72836141734,0.2017572,0.2017572
4,4,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
5,1,710.414467364571,710.414467364571,4972.9,6,7,7,2853.21700550563,373.515080633832,0.291258514285714,0.291258514285714
5,2,412.886977632,412.886977632,4954.6,11,12,12,440.888332606313,167.211568563685,0.202937066666667,0.202937066666667
5,3,585.464564736,585.464564736,1756.4,2,3,3,5323.97435460277,665.978991701159,0.292606933333333,0.292606933333333
5,4,545.325500736,545.325500736,2181.3,3,4,4,2517.05200798127,368.72836141734,0.2017572,0.2017572
5,5,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
6,1,710.414467364571,710.414467364571,4972.9,6,7,7,2853.21700550563,373.515080633832,0.291258514285714,0.291258514285714
6,2,492.42985992,492.42985992,3939.4,7,8,8,911.974661750072,215.920805859084,0.247772,0.247772
6,3,253.801213056,253.801213056,1015.2,3,4,4,108.997093779031,76.7304787724845,0.1132672,0.1132672
6,4,585.464564736,585.464564736,1756.4,2,3,3,5323.97435460277,665.978991701159,0.292606933333333,0.292606933333333
6,5,545.325500736,545.325500736,2181.3,3,4,4,2517.05200798127,368.72836141734,0.2017572,0.2017572
6,6,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
7,1,710.414467364571,710.414467364571,4972.9,6,7,7,2853.21700550563,373.515080633832,0.291258514285714,0.291258514285714
7,2,587.987591616,587.987591616,3527.9,5,6,6,2034.49215596969,311.118396989341,0.3114848,0.3114848
7,3,202.983883776,202.983883776,609,2,3,3,1416.95484751462,343.574210980162,0.0660725333333333,0.0660725333333333
7,4,272.58884352,272.58884352,817.8,2,3,3,243.918796555627,142.549331992538,0.122706133333333,0.122706133333333
7,5,585.464564736,585.464564736,1756.4,2,3,3,5323.97435460277,665.978991701159,0.292606933333333,0.292606933333333
7,6,545.325500736,545.325500736,2181.3,3,4,4,2517.05200798127,368.72836141734,0.2017572,0.2017572
7,7,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
8,1,710.414467364571,710.414467364571,4972.9,6,7,7,2853.21700550563,373.515080633832,0.291258514285714,0.291258514285714
8,2,1014.46068672,1014.46068672,3043.4,2,3,3,7582.498902022,794.783294648965,0.533299733333333,0.533299733333333
8,3,161.514496512,161.514496512,484.5,2,3,3,603.609448195587,224.243863203196,0.0896698666666667,0.0896698666666667
8,4,202.983883776,202.983883776,609,2,3,3,1416.95484751462,343.574210980162,0.0660725333333333,0.0660725333333333
8,5,272.58884352,272.58884352,817.8,2,3,3,243.918796555627,142.549331992538,0.122706133333333,0.122706133333333
8,6,585.464564736,585.464564736,1756.4,2,3,3,5323.97435460277,665.978991701159,0.292606933333333,0.292606933333333
8,7,545.325500736,545.325500736,2181.3,3,4,4,2517.05200798127,368.72836141734,0.2017572,0.2017572
8,8,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
9,1,229.916558592,229.916558592,919.7,3,4,4,2230.3998219564,347.097759035395,0.0849504,0.0849504
9,2,1351.078345728,1351.078345728,4053.2,2,3,3,22876.3588255926,1380.49870052921,0.566336,0.566336
9,3,1014.46068672,1014.46068672,3043.4,2,3,3,7582.498902022,794.783294648965,0.533299733333333,0.533299733333333
9,4,161.514496512,161.514496512,484.5,2,3,3,603.609448195587,224.243863203196,0.0896698666666667,0.0896698666666667
9,5,202.983883776,202.983883776,609,2,3,3,1416.95484751462,343.574210980162,0.0660725333333333,0.0660725333333333
9,6,272.58884352,272.58884352,817.8,2,3,3,243.918796555627,142.549331992538,0.122706133333333,0.122706133333333
9,7,585.464564736,585.464564736,1756.4,2,3,3,5323.97435460277,665.978991701159,0.292606933333333,0.292606933333333
9,8,545.325500736,545.325500736,2181.3,3,4,4,2517.05200798127,368.72836141734,0.2017572,0.2017572
9,9,334.140505344,334.140505344,1336.6,3,4,4,4722.49124033489,505.063552793764,0.0849504,0.0849504
