"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,636.101129459449,635.896658572441,19712.8,24,25,31,373106.417918175,257.335135629017,0.302797479793548,0.3413351246208
2,1,645.294520212524,645.501592173977,16137.5,18,19,25,271.234670728796,203.885478432211,0.3234284864384,0.380650968572632
2,2,582.779517734707,582.779517734707,3496.7,5,6,6,417.721423707567,140.974660495162,0.216834952106667,0.216834952106667
3,1,1440.66734882627,1440.66734882627,10084.7,6,7,7,2024.78629724367,314.651883474933,0.696705603306667,0.696705603306667
3,2,330.845588757331,330.774930924005,5623.2,10,11,17,67.3534687476386,98.3039924672975,0.181662821396078,0.203174927786667
3,3,538.792018869394,538.792018869394,3771.5,6,7,7,368.479877233113,134.22939327767,0.203073526674286,0.203073526674286
4,1,2051.01691358106,2051.01691358106,6153.1,2,3,3,9001.60634882231,865.969429011589,1.01706079822222,1.01706079822222
4,2,982.905175260173,982.905175260173,3931.6,3,4,4,4.31756967398702,15.2714447819506,0.45643920712,0.45643920712
4,3,330.845588757331,330.774930924005,5623.2,10,11,17,67.3534687476386,98.3039924672975,0.181662821396078,0.203174927786667
4,4,538.792018869394,538.792018869394,3771.5,6,7,7,368.479877233113,134.22939327767,0.203073526674286,0.203073526674286
5,1,2051.01691358106,2051.01691358106,6153.1,2,3,3,9001.60634882231,865.969429011589,1.01706079822222,1.01706079822222
5,2,982.905175260173,982.905175260173,3931.6,3,4,4,4.31756967398702,15.2714447819506,0.45643920712,0.45643920712
5,3,626.509714323702,626.509714323702,3132.5,4,5,5,409.297960370241,140.426441311596,0.339890703530667,0.339890703530667
5,4,202.673155412807,202.711416782016,2432.5,5,6,12,26.6093064927879,71.1613955054125,0.115734537173333,0.0892451146666667
5,5,538.792018869394,538.792018869394,3771.5,6,7,7,368.479877233113,134.22939327767,0.203073526674286,0.203073526674286
6,1,2051.01691358106,2051.01691358106,6153.1,2,3,3,9001.60634882231,865.969429011589,1.01706079822222,1.01706079822222
6,2,982.905175260173,982.905175260173,3931.6,3,4,4,4.31756967398702,15.2714447819506,0.45643920712,0.45643920712
6,3,626.509714323702,626.509714323702,3132.5,4,5,5,409.297960370241,140.426441311596,0.339890703530667,0.339890703530667
6,4,229.058827807402,228.901492235961,2060.1,2,3,9,7.77669036356985,76.3591720215997,0.124923653404444,0.0903230408533333
6,5,146.954818912666,146.954818912666,440.9,2,3,3,25.3768751152105,45.9792225230994,0.08816718848,0.08816718848
6,6,538.792018869394,538.792018869394,3771.5,6,7,7,368.479877233113,134.22939327767,0.203073526674286,0.203073526674286
7,1,2051.01691358106,2051.01691358106,6153.1,2,3,3,9001.60634882231,865.969429011589,1.01706079822222,1.01706079822222
7,2,982.905175260173,982.905175260173,3931.6,3,4,4,4.31756967398702,15.2714447819506,0.45643920712,0.45643920712
7,3,626.509714323702,626.509714323702,3132.5,4,5,5,409.297960370241,140.426441311596,0.339890703530667,0.339890703530667
7,4,229.058827807402,228.901492235961,2060.1,2,3,9,7.77669036356985,76.3591720215997,0.124923653404444,0.0903230408533333
7,5,146.954818912666,146.954818912666,440.9,2,3,3,25.3768751152105,45.9792225230994,0.08816718848,0.08816718848
7,6,372.542283373363,372.542283373363,1117.6,2,3,3,402.800295924852,183.183959762734,0.144838544213333,0.144838544213333
7,7,663.479320491418,663.479320491418,2653.9,3,4,4,951.825158063773,226.745688944121,0.24674976352,0.24674976352
8,1,2051.01691358106,2051.01691358106,6153.1,2,3,3,9001.60634882231,865.969429011589,1.01706079822222,1.01706079822222
8,2,578.39279868887,578.39279868887,1735.2,2,3,3,6.85657745869839,23.899908895498,0.268949190826667,0.268949190826667
8,3,1143.32385182203,1143.32385182203,3430,2,3,3,6205.07561469067,718.978810574147,0.561422405937778,0.561422405937778
8,4,633.006440375501,633.006440375501,1899,2,3,3,1296.68426865588,328.669703613535,0.344698518613333,0.344698518613333
8,5,229.058827807402,228.901492235961,2060.1,2,3,9,7.77669036356985,76.3591720215997,0.124923653404444,0.0903230408533333
8,6,146.954818912666,146.954818912666,440.9,2,3,3,25.3768751152105,45.9792225230994,0.08816718848,0.08816718848
8,7,372.542283373363,372.542283373363,1117.6,2,3,3,402.800295924852,183.183959762734,0.144838544213333,0.144838544213333
8,8,663.479320491418,663.479320491418,2653.9,3,4,4,951.825158063773,226.745688944121,0.24674976352,0.24674976352
