"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9645.41091344516,9645.41091344516,299007.7,30,31,31,975171551.492111,11643.7685569844,3.78668691612903,3.78668691612903
2,1,6881.150035456,6881.150035456,185791.1,26,27,27,11893.1740832715,1186.99715780851,2.25695383703704,2.25695383703704
2,2,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
3,1,2636.74148544,2636.74148544,31640.9,11,12,12,3075.019905909,441.596867054451,0.743316,0.743316
3,2,10276.6768754688,10276.6768754688,154150.2,14,15,15,13687.0310383483,1005.92585936954,3.46786410666667,3.46786410666667
3,3,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
4,1,2636.74148544,2636.74148544,31640.9,11,12,12,3075.019905909,441.596867054451,0.743316,0.743316
4,2,11985.047089152,11985.047089152,107865.4,8,9,9,10693.831545891,758.794661941216,3.98322986666667,3.98322986666667
4,3,7714.121554944,7714.121554944,46284.7,5,6,6,30527.1571439095,1205.14933026462,2.69481546666667,2.69481546666667
4,4,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
5,1,2636.74148544,2636.74148544,31640.9,11,12,12,3075.019905909,441.596867054451,0.743316,0.743316
5,2,11985.047089152,11985.047089152,107865.4,8,9,9,10693.831545891,758.794661941216,3.98322986666667,3.98322986666667
5,3,10983.148867584,10983.148867584,32949.4,2,3,3,23598.9815176071,1402.13290776721,3.9360352,3.9360352
5,4,4445.094242304,4445.094242304,13335.3,2,3,3,16018.623624586,1155.19460183544,1.45359573333333,1.45359573333333
5,5,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
6,1,2636.74148544,2636.74148544,31640.9,11,12,12,3075.019905909,441.596867054451,0.743316,0.743316
6,2,20445.019564032,20445.019564032,61335.1,2,3,3,62807.9316007833,2287.44045611697,6.84322666666667,6.84322666666667
6,3,7755.060851712,7755.060851712,46530.4,5,6,6,3143.38218939231,386.719682628819,2.55323146666667,2.55323146666667
6,4,10983.148867584,10983.148867584,32949.4,2,3,3,23598.9815176071,1402.13290776721,3.9360352,3.9360352
6,5,4445.094242304,4445.094242304,13335.3,2,3,3,16018.623624586,1155.19460183544,1.45359573333333,1.45359573333333
6,6,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
7,1,2498.275731456,2498.275731456,7494.8,2,3,3,148.373400737358,111.178440424723,0.698481066666667,0.698481066666667
7,2,2682.896736768,2682.896736768,24146.1,8,9,9,5837.44061036729,560.620320382642,0.758260977777778,0.758260977777778
7,3,20445.019564032,20445.019564032,61335.1,2,3,3,62807.9316007833,2287.44045611697,6.84322666666667,6.84322666666667
7,4,7755.060851712,7755.060851712,46530.4,5,6,6,3143.38218939231,386.719682628819,2.55323146666667,2.55323146666667
7,5,10983.148867584,10983.148867584,32949.4,2,3,3,23598.9815176071,1402.13290776721,3.9360352,3.9360352
7,6,4445.094242304,4445.094242304,13335.3,2,3,3,16018.623624586,1155.19460183544,1.45359573333333,1.45359573333333
7,7,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
8,1,2498.275731456,2498.275731456,7494.8,2,3,3,148.373400737358,111.178440424723,0.698481066666667,0.698481066666667
8,2,2682.896736768,2682.896736768,24146.1,8,9,9,5837.44061036729,560.620320382642,0.758260977777778,0.758260977777778
8,3,20445.019564032,20445.019564032,61335.1,2,3,3,62807.9316007833,2287.44045611697,6.84322666666667,6.84322666666667
8,4,11149.02641664,11149.02641664,33447.1,2,3,3,14324.2713303221,1092.392781246,3.64342826666667,3.64342826666667
8,5,4361.095286784,4361.095286784,13083.3,2,3,3,1819.86869915414,389.370083120845,1.46303466666667,1.46303466666667
8,6,10983.148867584,10983.148867584,32949.4,2,3,3,23598.9815176071,1402.13290776721,3.9360352,3.9360352
8,7,4445.094242304,4445.094242304,13335.3,2,3,3,16018.623624586,1155.19460183544,1.45359573333333,1.45359573333333
8,8,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
9,1,2498.275731456,2498.275731456,7494.8,2,3,3,148.373400737358,111.178440424723,0.698481066666667,0.698481066666667
9,2,1729.236750336,1729.236750336,5187.7,2,3,3,428.567443743029,188.952281638615,0.500263466666667,0.500263466666667
9,3,1191.48033024,1191.48033024,3574.4,2,3,3,1284.70675142214,327.14821526808,0.320923733333333,0.320923733333333
9,4,5127.973129728,5127.973129728,15383.9,2,3,3,69090.7361647111,2399.12271251841,1.45359573333333,1.45359573333333
9,5,20445.019564032,20445.019564032,61335.1,2,3,3,62807.9316007833,2287.44045611697,6.84322666666667,6.84322666666667
9,6,7755.060851712,7755.060851712,46530.4,5,6,6,3143.38218939231,386.719682628819,2.55323146666667,2.55323146666667
9,7,10983.148867584,10983.148867584,32949.4,2,3,3,23598.9815176071,1402.13290776721,3.9360352,3.9360352
9,8,4445.094242304,4445.094242304,13335.3,2,3,3,16018.623624586,1155.19460183544,1.45359573333333,1.45359573333333
9,9,28304.171839872,28304.171839872,113216.7,3,4,4,6915615.51094202,19327.5083124198,14.1123852,14.1123852
