"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12944.901658752,12944.901658752,388347,29,30,30,1251248193.29403,13434.2928529394,10.4515735644444,10.4515735644444
2,1,13533.5016213943,13533.5016213943,284203.5,20,21,21,1191887.34846639,10693.7147615696,9.67558087619048,9.67558087619048
2,2,11571.50174592,11571.50174592,104143.5,8,9,9,3811924.32845487,14326.1578840607,12.2622231703704,12.2622231703704
3,1,13533.5016213943,13533.5016213943,284203.5,20,21,21,1191887.34846639,10693.7147615696,9.67558087619048,9.67558087619048
3,2,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
3,3,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
4,1,2256.241847808,2256.241847808,20306.2,8,9,9,62391.3384767764,1832.81972024538,0.884113422222222,0.884113422222222
4,2,21991.446451584,21991.446451584,263897.4,11,12,12,2547366.07775422,12710.0628599234,16.2691814666667,16.2691814666667
4,3,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
4,4,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
5,1,2256.241847808,2256.241847808,20306.2,8,9,9,62391.3384767764,1832.81972024538,0.884113422222222,0.884113422222222
5,2,38764.267502592,38764.267502592,116292.8,2,3,3,13830069.8997753,33943.3529251951,32.139568,32.139568
5,3,16400.506101248,16400.506101248,147604.6,8,9,9,2195888.03791393,10873.3331370606,10.9790526222222,10.9790526222222
5,4,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
5,5,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
6,1,1328.957261568,1328.957261568,7973.7,5,6,6,13342.03727481,796.725573387111,0.604091733333333,0.604091733333333
6,2,4110.811020288,4110.811020288,12332.4,2,3,3,147124.865750763,3500.94744987341,1.4441568,1.4441568
6,3,38764.267502592,38764.267502592,116292.8,2,3,3,13830069.8997753,33943.3529251951,32.139568,32.139568
6,4,16400.506101248,16400.506101248,147604.6,8,9,9,2195888.03791393,10873.3331370606,10.9790526222222,10.9790526222222
6,5,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
6,6,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
7,1,1260.759080448,1260.759080448,3782.3,2,3,3,54889.3415710094,2138.38826656187,0.6229696,0.6229696
7,2,1397.155442688,1397.155442688,4191.5,2,3,3,440.512628224371,191.567456760716,0.585213866666667,0.585213866666667
7,3,4110.811020288,4110.811020288,12332.4,2,3,3,147124.865750763,3500.94744987341,1.4441568,1.4441568
7,4,38764.267502592,38764.267502592,116292.8,2,3,3,13830069.8997753,33943.3529251951,32.139568,32.139568
7,5,16400.506101248,16400.506101248,147604.6,8,9,9,2195888.03791393,10873.3331370606,10.9790526222222,10.9790526222222
7,6,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
7,7,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
8,1,1328.957261568,1328.957261568,7973.7,5,6,6,13342.03727481,796.725573387111,0.604091733333333,0.604091733333333
8,2,4110.811020288,4110.811020288,12332.4,2,3,3,147124.865750763,3500.94744987341,1.4441568,1.4441568
8,3,38764.267502592,38764.267502592,116292.8,2,3,3,13830069.8997753,33943.3529251951,32.139568,32.139568
8,4,24245.93152512,24245.93152512,72737.8,2,3,3,3745358.85298869,17664.0086873471,16.7635456,16.7635456
8,5,7771.248999936,7771.248999936,23313.7,2,3,3,25402.1812277339,1454.71546965869,3.9501936,3.9501936
8,6,17184.337778688,17184.337778688,51553,2,3,3,17775274.7852915,38481.3867018556,12.2234186666667,12.2234186666667
8,7,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
8,8,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
9,1,1260.759080448,1260.759080448,3782.3,2,3,3,54889.3415710094,2138.38826656187,0.6229696,0.6229696
9,2,1397.155442688,1397.155442688,4191.5,2,3,3,440.512628224371,191.567456760716,0.585213866666667,0.585213866666667
9,3,4110.811020288,4110.811020288,12332.4,2,3,3,147124.865750763,3500.94744987341,1.4441568,1.4441568
9,4,38764.267502592,38764.267502592,116292.8,2,3,3,13830069.8997753,33943.3529251951,32.139568,32.139568
9,5,24245.93152512,24245.93152512,72737.8,2,3,3,3745358.85298869,17664.0086873471,16.7635456,16.7635456
9,6,7771.248999936,7771.248999936,23313.7,2,3,3,25402.1812277339,1454.71546965869,3.9501936,3.9501936
9,7,17184.337778688,17184.337778688,51553,2,3,3,17775274.7852915,38481.3867018556,12.2234186666667,12.2234186666667
9,8,23985.412434432,23985.412434432,71956.2,2,3,3,6545747.2449277,23351.8970836282,29.7499447111111,29.7499447111111
9,9,5364.546401664,5364.546401664,32187.3,5,6,6,143754.165589636,2615.21802977696,3.5183624,3.5183624
