"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9314.59990486234,9314.59990486234,279438,29,30,30,373878359.504352,7343.58698940641,4.95168534963556,4.95168534963556
2,1,5819.33438647311,5819.33438647311,151302.7,25,26,26,226481.399996731,5096.70550433349,2.6734386424,2.6734386424
2,2,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
3,1,6104.48092866218,6104.48092866218,85462.7,13,14,14,536505.685430564,6144.28555890982,3.05931572125714,3.05931572125714
3,2,5486.66342058586,5486.66342058586,65840,11,12,12,14291.4705407647,952.007735104014,2.22324871706667,2.22324871706667
3,3,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
4,1,3171.70729972371,3171.70729972371,34888.8,10,11,11,13354.4645475746,895.670306050566,1.25968443214545,1.25968443214545
4,2,16857.9842347699,16857.9842347699,50574,2,3,3,6071874.89270281,22490.7511055564,9.65796378133333,9.65796378133333
4,3,5486.66342058586,5486.66342058586,65840,11,12,12,14291.4705407647,952.007735104014,2.22324871706667,2.22324871706667
4,4,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
5,1,3867.30404233574,3867.30404233574,19336.5,4,5,5,5822.97388487717,529.665298956928,1.57804429376,1.57804429376
5,2,2592.04334754701,2592.04334754701,15552.3,5,6,6,42633.9597959003,1424.21487788242,0.994384547466667,0.994384547466667
5,3,16857.9842347699,16857.9842347699,50574,2,3,3,6071874.89270281,22490.7511055564,9.65796378133333,9.65796378133333
5,4,5486.66342058586,5486.66342058586,65840,11,12,12,14291.4705407647,952.007735104014,2.22324871706667,2.22324871706667
5,5,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
6,1,3867.30404233574,3867.30404233574,19336.5,4,5,5,5822.97388487717,529.665298956928,1.57804429376,1.57804429376
6,2,2616.83756594381,2616.83756594381,7850.5,2,3,3,511.878668953081,206.502858701797,1.08513753173333,1.08513753173333
6,3,2567.24912915021,2567.24912915021,7701.7,2,3,3,170959.130663087,3773.88535258703,0.9036315632,0.9036315632
6,4,16857.9842347699,16857.9842347699,50574,2,3,3,6071874.89270281,22490.7511055564,9.65796378133333,9.65796378133333
6,5,5486.66342058586,5486.66342058586,65840,11,12,12,14291.4705407647,952.007735104014,2.22324871706667,2.22324871706667
