"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9812.75451301577,9812.75451301577,274757.1,27,28,28,1137290990.47484,13316.6627741453,5.67416420761905,5.67416420761905
2,1,7132.35134409426,7132.35134409426,156911.7,21,22,22,268484.363935436,5173.15192070504,3.03013357333333,3.03013357333333
2,2,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
3,1,3083.5914630912,3083.5914630912,24668.7,7,8,8,8882.2847831126,673.853445122665,1.11638984,1.11638984
3,2,9445.92841895314,9445.92841895314,132243,13,14,14,536928.159186567,6146.70425516151,4.12370142095238,4.12370142095238
3,3,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
4,1,7644.8278534656,7644.8278534656,84093.1,10,11,11,315280.186604441,4351.94377737926,3.46039876848485,3.46039876848485
4,2,5606.3583948672,5606.3583948672,44850.9,7,8,8,35368.4852249552,1344.65644075081,1.85970584,1.85970584
4,3,9322.5853410048,9322.5853410048,27967.8,2,3,3,2970624.29595849,15731.365319306,4.57363514666667,4.57363514666667
4,4,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
5,1,3083.5914630912,3083.5914630912,24668.7,7,8,8,8882.2847831126,673.853445122665,1.11638984,1.11638984
5,2,19808.124894464,19808.124894464,59424.4,2,3,3,1129474.53277064,9700.20189714788,9.71108924444444,9.71108924444444
5,3,5606.3583948672,5606.3583948672,44850.9,7,8,8,35368.4852249552,1344.65644075081,1.85970584,1.85970584
5,4,9322.5853410048,9322.5853410048,27967.8,2,3,3,2970624.29595849,15731.365319306,4.57363514666667,4.57363514666667
5,5,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
6,1,3566.9871028224,3566.9871028224,10701,2,3,3,9341.54632360727,882.169295999996,1.36675754666667,1.36675754666667
6,2,2793.55407925248,2793.55407925248,13967.8,4,5,5,1654.95680349141,282.372520983452,0.966169216,0.966169216
6,3,19808.124894464,19808.124894464,59424.4,2,3,3,1129474.53277064,9700.20189714788,9.71108924444444,9.71108924444444
6,4,5606.3583948672,5606.3583948672,44850.9,7,8,8,35368.4852249552,1344.65644075081,1.85970584,1.85970584
6,5,9322.5853410048,9322.5853410048,27967.8,2,3,3,2970624.29595849,15731.365319306,4.57363514666667,4.57363514666667
6,6,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
7,1,3566.9871028224,3566.9871028224,10701,2,3,3,9341.54632360727,882.169295999996,1.36675754666667,1.36675754666667
7,2,2907.5178272256,2907.5178272256,11630.1,3,4,4,2231.06467283337,347.149487665524,0.99958304,0.99958304
7,3,15832.853936384,15832.853936384,47498.6,2,3,3,515110.23972079,6550.7744088162,7.98754001777778,7.98754001777778
7,4,10125.5684631552,10125.5684631552,30376.7,2,3,3,784367.749284294,8083.55535104777,3.87090656,3.87090656
7,5,4789.612288512,4789.612288512,28737.7,5,6,6,9234.01989144032,662.816155641856,1.54468144,1.54468144
7,6,9322.5853410048,9322.5853410048,27967.8,2,3,3,2970624.29595849,15731.365319306,4.57363514666667,4.57363514666667
7,7,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
8,1,3566.9871028224,3566.9871028224,10701,2,3,3,9341.54632360727,882.169295999996,1.36675754666667,1.36675754666667
8,2,2907.5178272256,2907.5178272256,11630.1,3,4,4,2231.06467283337,347.149487665524,0.99958304,0.99958304
8,3,15832.853936384,15832.853936384,47498.6,2,3,3,515110.23972079,6550.7744088162,7.98754001777778,7.98754001777778
8,4,10125.5684631552,10125.5684631552,30376.7,2,3,3,784367.749284294,8083.55535104777,3.87090656,3.87090656
8,5,5510.8778830848,5510.8778830848,16532.6,2,3,3,11488.8110666487,978.318116627501,1.75186602666667,1.75186602666667
8,6,4068.3466939392,4068.3466939392,12205,2,3,3,28755.0117236066,1547.74470406922,1.33749685333333,1.33749685333333
8,7,9322.5853410048,9322.5853410048,27967.8,2,3,3,2970624.29595849,15731.365319306,4.57363514666667,4.57363514666667
8,8,19640.899465728,19640.899465728,117845.4,5,6,6,3059749.8505393,12065.3699743529,15.3689432,15.3689432
