"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1305.77768470217,1305.66867414343,40475.7,25,26,31,340674.117210526,240.419390185226,0.51741589632,0.453441492652308
2,1,1370.20292625437,1370.15069026156,34253.8,19,20,25,81.6486415722828,108.470566806812,0.5593673487872,0.486688487136
2,2,984.850989657293,984.850989657293,5909.1,5,6,6,220.990983258108,102.538027723844,0.342618177706667,0.342618177706667
3,1,1641.12471831431,1641.20807506409,27900.5,11,12,17,70.7164835095396,94.8702448509913,0.677586377562353,0.605712870133333
3,2,779.860593064167,779.860593064167,6238.9,7,8,8,123.420690546973,79.4322916677408,0.30815191264,0.30815191264
3,3,984.850989657293,984.850989657293,5909.1,5,6,6,220.990983258108,102.538027723844,0.342618177706667,0.342618177706667
4,1,2073.06685173037,2073.04047037185,20730.4,6,7,10,135.754850936001,116.391262170104,0.851682128256,0.748805413942857
4,2,1036.30975511583,1036.32377848733,6217.9,3,4,6,62.9406262355685,87.4615637117001,0.436503472,0.41094756
4,3,798.032772831437,798.032772831437,7182.3,8,9,9,106.391644416612,75.6852689332222,0.316482400568889,0.316482400568889
4,4,984.850989657293,984.850989657293,5909.1,5,6,6,220.990983258108,102.538027723844,0.342618177706667,0.342618177706667
5,1,2073.06685173037,2073.04047037185,20730.4,6,7,10,135.754850936001,116.391262170104,0.851682128256,0.748805413942857
5,2,1036.30975511583,1036.32377848733,6217.9,3,4,6,62.9406262355685,87.4615637117001,0.436503472,0.41094756
5,3,868.2026024448,868.2026024448,2604.6,2,3,3,85.9682459183481,84.6275143153677,0.347447136,0.347447136
5,4,762.947858024755,762.947858024755,4577.7,5,6,6,222.577461071024,102.905425954706,0.301000032853333,0.301000032853333
5,5,984.850989657293,984.850989657293,5909.1,5,6,6,220.990983258108,102.538027723844,0.342618177706667,0.342618177706667
6,1,2073.06685173037,2073.04047037185,20730.4,6,7,10,135.754850936001,116.391262170104,0.851682128256,0.748805413942857
6,2,1036.30975511583,1036.32377848733,6217.9,3,4,6,62.9406262355685,87.4615637117001,0.436503472,0.41094756
6,3,868.2026024448,868.2026024448,2604.6,2,3,3,85.9682459183481,84.6275143153677,0.347447136,0.347447136
6,4,645.48594500567,645.48594500567,1936.5,2,3,3,95.4711593621975,89.1822962723242,0.254552929706667,0.254552929706667
6,5,880.40977104384,880.40977104384,2641.2,2,3,3,952.235306336532,281.653201481547,0.347447136,0.347447136
6,6,984.850989657293,984.850989657293,5909.1,5,6,6,220.990983258108,102.538027723844,0.342618177706667,0.342618177706667
7,1,2457.09244669526,2457.14659517841,14742.9,3,4,6,446.038704734776,232.829486816635,1.01227462976,0.8454759352
7,2,1393.81275336705,1393.99849247448,8364,2,3,6,32.5750355563877,104.187351229287,0.569734016,0.6199113856
7,3,975.63706267392,975.63706267392,3902.5,3,4,4,55.8160458560885,54.9085508911045,0.41094756,0.41094756
7,4,868.2026024448,868.2026024448,2604.6,2,3,3,85.9682459183481,84.6275143153677,0.347447136,0.347447136
7,5,645.48594500567,645.48594500567,1936.5,2,3,3,95.4711593621975,89.1822962723242,0.254552929706667,0.254552929706667
7,6,880.40977104384,880.40977104384,2641.2,2,3,3,952.235306336532,281.653201481547,0.347447136,0.347447136
7,7,984.850989657293,984.850989657293,5909.1,5,6,6,220.990983258108,102.538027723844,0.342618177706667,0.342618177706667
8,1,2457.09244669526,2457.14659517841,14742.9,3,4,6,446.038704734776,232.829486816635,1.01227462976,0.8454759352
8,2,1393.81275336705,1393.99849247448,8364,2,3,6,32.5750355563877,104.187351229287,0.569734016,0.6199113856
8,3,960.91787676672,960.91787676672,2882.8,2,3,3,58.2121534332155,69.638496298976,0.406912416,0.406912416
8,4,947.42748140544,947.42748140544,2842.3,2,3,3,229.487045411224,138.267986778284,0.38369264,0.38369264
8,5,678.12320908247,678.12320908247,2034.4,2,3,3,113.730419353561,97.33765346222,0.269844001706667,0.269844001706667
8,6,768.60145257984,768.60145257984,2305.8,2,3,3,901.377254599811,274.028573290001,0.306670944,0.306670944
8,7,1261.61374943232,1261.61374943232,3784.8,2,3,3,2236.23167069294,431.619392463782,0.44457376,0.44457376
8,8,785.974459080499,785.974459080499,3143.9,3,4,4,280.963454287881,123.192811194928,0.27818990656,0.27818990656
