"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11126.6480807461,11126.6480807461,344926.1,30,31,31,626852929.244792,9335.46344265949,6.75639761445161,6.75639761445161
2,1,10618.3027780273,10618.3027780273,148656.2,13,14,14,175159.380796525,3510.75827265397,5.6467778167619,5.6467778167619
2,2,11545.2853888675,11545.2853888675,196269.9,16,17,17,1177484.47529572,9776.49056411097,7.67020215372549,7.67020215372549
3,1,10618.3027780273,10618.3027780273,148656.2,13,14,14,175159.380796525,3510.75827265397,5.6467778167619,5.6467778167619
3,2,32957.1682543104,32957.1682543104,131828.7,3,4,4,6113460.89563416,18172.0539785856,24.6828106666667,24.6828106666667
3,3,4957.01373796195,4957.01373796195,64441.2,12,13,13,28888.3006636706,1389.74029827218,2.43555338051282,2.43555338051282
4,1,10618.3027780273,10618.3027780273,148656.2,13,14,14,175159.380796525,3510.75827265397,5.6467778167619,5.6467778167619
4,2,39287.6281146368,39287.6281146368,117862.9,2,3,3,9344890.26970114,27901.6351355509,29.9003383822222,29.9003383822222
4,3,9600.4580994048,9600.4580994048,28801.4,2,3,3,358185.756028673,5462.56613252735,5.78197592888889,5.78197592888889
4,4,4509.59936078383,4509.59936078383,49605.6,10,11,11,13729.1480626741,908.148209438605,2.12240851636364,2.12240851636364
5,1,24091.5949976064,24091.5949976064,72274.8,2,3,3,862345.718030061,8475.84991257539,13.1764677653333,13.1764677653333
5,2,8325.95254910976,8325.95254910976,33303.8,3,4,4,17644.6116410479,976.262260037514,3.89684002933333,3.89684002933333
5,3,10131.5887196074,10131.5887196074,81052.7,7,8,8,707420.996024007,6013.70443142897,6.155842246,6.155842246
5,4,31284.5356545024,31284.5356545024,93853.6,2,3,3,5600245.85867077,21599.6194142761,24.47421024,24.47421024
5,5,4957.01373796195,4957.01373796195,64441.2,12,13,13,28888.3006636706,1389.74029827218,2.43555338051282,2.43555338051282
6,1,24091.5949976064,24091.5949976064,72274.8,2,3,3,862345.718030061,8475.84991257539,13.1764677653333,13.1764677653333
6,2,8325.95254910976,8325.95254910976,33303.8,3,4,4,17644.6116410479,976.262260037514,3.89684002933333,3.89684002933333
6,3,10131.5887196074,10131.5887196074,81052.7,7,8,8,707420.996024007,6013.70443142897,6.155842246,6.155842246
6,4,31284.5356545024,31284.5356545024,93853.6,2,3,3,5600245.85867077,21599.6194142761,24.47421024,24.47421024
6,5,6895.2921249792,6895.2921249792,20685.9,2,3,3,45082.8251345732,1937.97474820301,3.79319267555556,3.79319267555556
6,6,4375.53022185677,4375.53022185677,43755.3,9,10,10,13278.5057567933,868.912655211335,2.028261592,2.028261592
7,1,24091.5949976064,24091.5949976064,72274.8,2,3,3,862345.718030061,8475.84991257539,13.1764677653333,13.1764677653333
7,2,8325.95254910976,8325.95254910976,33303.8,3,4,4,17644.6116410479,976.262260037514,3.89684002933333,3.89684002933333
7,3,8010.5063647104,8010.5063647104,24031.5,2,3,3,243589.833256466,4504.76490820684,5.06648905066667,5.06648905066667
7,4,4761.53115224832,4761.53115224832,19046.1,3,4,4,23516.5827462355,1127.06134677465,2.18466471733333,2.18466471733333
7,5,39287.6281146368,39287.6281146368,117862.9,2,3,3,9344890.26970114,27901.6351355509,29.9003383822222,29.9003383822222
7,6,9600.4580994048,9600.4580994048,28801.4,2,3,3,358185.756028673,5462.56613252735,5.78197592888889,5.78197592888889
7,7,4509.59936078383,4509.59936078383,49605.6,10,11,11,13729.1480626741,908.148209438605,2.12240851636364,2.12240851636364
8,1,24091.5949976064,24091.5949976064,72274.8,2,3,3,862345.718030061,8475.84991257539,13.1764677653333,13.1764677653333
8,2,8325.95254910976,8325.95254910976,33303.8,3,4,4,17644.6116410479,976.262260037514,3.89684002933333,3.89684002933333
8,3,8010.5063647104,8010.5063647104,24031.5,2,3,3,243589.833256466,4504.76490820684,5.06648905066667,5.06648905066667
8,4,4761.53115224832,4761.53115224832,19046.1,3,4,4,23516.5827462355,1127.06134677465,2.18466471733333,2.18466471733333
8,5,39287.6281146368,39287.6281146368,117862.9,2,3,3,9344890.26970114,27901.6351355509,29.9003383822222,29.9003383822222
8,6,9600.4580994048,9600.4580994048,28801.4,2,3,3,358185.756028673,5462.56613252735,5.78197592888889,5.78197592888889
8,7,6018.72031786291,6018.72031786291,30093.6,4,5,5,17350.5112830128,914.292670850144,2.9975598144,2.9975598144
8,8,3251.99856321792,3251.99856321792,19512,5,6,6,1505.31804482004,267.615840619755,1.393115768,1.393115768
9,1,24091.5949976064,24091.5949976064,72274.8,2,3,3,862345.718030061,8475.84991257539,13.1764677653333,13.1764677653333
9,2,8325.95254910976,8325.95254910976,33303.8,3,4,4,17644.6116410479,976.262260037514,3.89684002933333,3.89684002933333
9,3,8010.5063647104,8010.5063647104,24031.5,2,3,3,243589.833256466,4504.76490820684,5.06648905066667,5.06648905066667
9,4,4761.53115224832,4761.53115224832,19046.1,3,4,4,23516.5827462355,1127.06134677465,2.18466471733333,2.18466471733333
9,5,39287.6281146368,39287.6281146368,117862.9,2,3,3,9344890.26970114,27901.6351355509,29.9003383822222,29.9003383822222
9,6,9600.4580994048,9600.4580994048,28801.4,2,3,3,358185.756028673,5462.56613252735,5.78197592888889,5.78197592888889
9,7,6507.36860393088,6507.36860393088,26029.5,3,4,4,27142.0438280012,1210.82595714458,3.264997832,3.264997832
9,8,3830.74912406016,3830.74912406016,11492.2,2,3,3,13127.6294239261,1045.76886202346,1.726333712,1.726333712
9,9,3020.96779517952,3020.96779517952,12083.9,3,4,4,1638.85949722443,297.530375237717,1.276875304,1.276875304
