"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,36981.9020924928,36981.9020924928,110945.7,2,3,3,2363434.46108813,14031.8306315935,17.2985443413333,17.2985443413333
6,6,11756.3502660729,11756.3502660729,58781.8,4,5,5,46348.9953343247,1494.33945148941,4.62690282304,4.62690282304
7,1,4587.13085916787,4587.13085916787,18348.5,3,4,4,9476.92317621326,715.474449076956,0.93418893,0.93418893
7,2,7211.40485060506,7211.40485060506,43268.4,5,6,6,14530.7796190818,831.461492732998,1.3865108744,1.3865108744
7,3,12713.8364047346,12713.8364047346,88996.9,6,7,7,72150.5342551743,1878.28078147992,2.71708932670476,2.71708932670476
7,4,129554.191978752,129554.191978752,388662.6,2,3,3,32951452.1869894,52393.7919975768,59.4261084266667,59.4261084266667
7,5,35628.3052052659,35628.3052052659,106884.9,2,3,3,230333.505405682,4380.47403787407,13.98071208,13.98071208
7,6,36981.9020924928,36981.9020924928,110945.7,2,3,3,2363434.46108813,14031.8306315935,17.2985443413333,17.2985443413333
7,7,11756.3502660729,11756.3502660729,58781.8,4,5,5,46348.9953343247,1494.33945148941,4.62690282304,4.62690282304
8,1,4587.13085916787,4587.13085916787,18348.5,3,4,4,9476.92317621326,715.474449076956,0.93418893,0.93418893
8,2,7605.45773330227,7605.45773330227,22816.4,2,3,3,8047.01302923396,818.766197052255,1.4197477184,1.4197477184
8,3,6817.35196790784,6817.35196790784,20452.1,2,3,3,17069.853237163,1192.49741350623,1.3532740304,1.3532740304
8,4,12713.8364047346,12713.8364047346,88996.9,6,7,7,72150.5342551743,1878.28078147992,2.71708932670476,2.71708932670476
8,5,129554.191978752,129554.191978752,388662.6,2,3,3,32951452.1869894,52393.7919975768,59.4261084266667,59.4261084266667
8,6,35628.3052052659,35628.3052052659,106884.9,2,3,3,230333.505405682,4380.47403787407,13.98071208,13.98071208
8,7,36981.9020924928,36981.9020924928,110945.7,2,3,3,2363434.46108813,14031.8306315935,17.2985443413333,17.2985443413333
8,8,11756.3502660729,11756.3502660729,58781.8,4,5,5,46348.9953343247,1494.33945148941,4.62690282304,4.62690282304
9,1,3951.89816715418,3951.89816715418,11855.7,2,3,3,16401.8992207905,1168.93300644109,0.8136974064,0.8136974064
9,2,7129.41852636979,7129.41852636979,21388.3,2,3,3,21216.3461145826,1329.46787625995,1.366568768,1.366568768
9,3,7317.52170974208,7317.52170974208,21952.6,2,3,3,24921.5096272179,1440.88634384099,1.3975898224,1.3975898224
9,4,6351.05867862528,6351.05867862528,19053.2,2,3,3,26849.7840406796,1495.59137045816,1.366568768,1.366568768
9,5,15272.8232255541,15272.8232255541,76364.1,4,5,5,212779.249657515,3201.79658001285,3.24843439178667,3.24843439178667
9,6,129554.191978752,129554.191978752,388662.6,2,3,3,32951452.1869894,52393.7919975768,59.4261084266667,59.4261084266667
9,7,35628.3052052659,35628.3052052659,106884.9,2,3,3,230333.505405682,4380.47403787407,13.98071208,13.98071208
9,8,36981.9020924928,36981.9020924928,110945.7,2,3,3,2363434.46108813,14031.8306315935,17.2985443413333,17.2985443413333
9,9,11756.3502660729,11756.3502660729,58781.8,4,5,5,46348.9953343247,1494.33945148941,4.62690282304,4.62690282304
