"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10193.0031451614,10147.4227516356,314570.1,23,24,31,857562275.731119,12631.5757638428,3.89896455053763,4.18852666666667
2,1,16189.4807725288,16011.6048246995,144104.4,5,6,9,4229490.00827283,21278.1047876534,6.92214663703704,9.71423555555556
2,2,7971.79569789531,7962.79070738001,175181.4,17,18,22,79436.5237144313,3172.87402958067,2.66220824242424,2.3466237037037
3,1,7865.84091533633,7793.92228695081,54557.5,3,4,7,222860.027473465,6071.75986944378,2.30478525714286,3.0298976
3,2,40046.923398144,40046.923398144,120140.8,2,3,3,8524044.83406018,26648.0487888487,18.5128945777778,18.5128945777778
3,3,7220.27202928189,7214.81935515098,151511.2,16,17,21,52513.8038577269,2550.42468247391,2.34265335873016,1.93331563921569
4,1,7865.84091533633,7793.92228695081,54557.5,3,4,7,222860.027473465,6071.75986944378,2.30478525714286,3.0298976
4,2,40046.923398144,40046.923398144,120140.8,2,3,3,8524044.83406018,26648.0487888487,18.5128945777778,18.5128945777778
4,3,10317.3217681306,10316.4878677413,41266,2,3,4,10966.4271366419,1274.42378272716,3.4369516,2.59570666666667
4,4,6478.62078879537,6470.77194533549,110003.1,13,14,17,83148.1562945526,2937.18583313599,2.08517141960784,1.7913747047619
5,1,7865.84091533633,7793.92228695081,54557.5,3,4,7,222860.027473465,6071.75986944378,2.30478525714286,3.0298976
5,2,40046.923398144,40046.923398144,120140.8,2,3,3,8524044.83406018,26648.0487888487,18.5128945777778,18.5128945777778
5,3,10317.3217681306,10316.4878677413,41266,2,3,4,10966.4271366419,1274.42378272716,3.4369516,2.59570666666667
5,4,4528.223305728,4528.223305728,40754,8,9,9,478.983585470075,160.589783645594,1.38280373333333,1.38280373333333
5,5,8458.74898919937,8402.27444127126,67218.2,4,5,8,402635.369136716,7047.01253056691,2.87533506666667,2.52680245333333
6,1,7865.84091533633,7793.92228695081,54557.5,3,4,7,222860.027473465,6071.75986944378,2.30478525714286,3.0298976
6,2,40046.923398144,40046.923398144,120140.8,2,3,3,8524044.83406018,26648.0487888487,18.5128945777778,18.5128945777778
6,3,10317.3217681306,10316.4878677413,41266,2,3,4,10966.4271366419,1274.42378272716,3.4369516,2.59570666666667
6,4,5058.653603328,5058.653603328,30351.9,5,6,6,788.082774795671,193.634884226847,1.5503448,1.5503448
6,5,3467.362710528,3467.362710528,10402.1,2,3,3,545.411711517752,213.159543638404,1.0477216,1.0477216
6,6,8458.74898919937,8402.27444127126,67218.2,4,5,8,402635.369136716,7047.01253056691,2.87533506666667,2.52680245333333
7,1,7865.84091533633,7793.92228695081,54557.5,3,4,7,222860.027473465,6071.75986944378,2.30478525714286,3.0298976
7,2,40046.923398144,40046.923398144,120140.8,2,3,3,8524044.83406018,26648.0487888487,18.5128945777778,18.5128945777778
7,3,10317.3217681306,10316.4878677413,41266,2,3,4,10966.4271366419,1274.42378272716,3.4369516,2.59570666666667
7,4,5698.962146304,5698.962146304,17096.9,2,3,3,3390.03404256038,531.428182288277,1.75092213333333,1.75092213333333
7,5,4418.345060352,4418.345060352,13255,2,3,3,160.221651899115,115.532229604737,1.34976746666667,1.34976746666667
7,6,3467.362710528,3467.362710528,10402.1,2,3,3,545.411711517752,213.159543638404,1.0477216,1.0477216
7,7,8458.74898919937,8402.27444127126,67218.2,4,5,8,402635.369136716,7047.01253056691,2.87533506666667,2.52680245333333
