"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3944.68966824883,3941.99989382518,122202,29,30,31,143359881.716007,4547.3344435435,2.66962569393548,2.35502645191111
2,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
2,2,2361.36822710276,2361.36822710276,61395.6,25,26,26,13209.5774208807,1230.8857161001,1.37685321193846,1.37685321193846
3,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
3,2,5771.67873725952,5771.67873725952,34630.1,5,6,6,54528.7293794788,1610.68410014318,3.77780564106667,3.77780564106667
3,3,1338.27507405573,1338.27507405573,26765.5,19,20,20,1048.69925193524,310.994632726198,0.6565674832,0.6565674832
4,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
4,2,5771.67873725952,5771.67873725952,34630.1,5,6,6,54528.7293794788,1610.68410014318,3.77780564106667,3.77780564106667
4,3,2725.07274825523,2725.07274825523,8175.2,2,3,3,9291.52419666387,879.804204834889,1.46503572053333,1.46503572053333
4,4,1093.54607272641,1093.54607272641,18590.3,16,17,17,64.5853166499142,72.4056217385547,0.513896617788235,0.513896617788235
5,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
5,2,5771.67873725952,5771.67873725952,34630.1,5,6,6,54528.7293794788,1610.68410014318,3.77780564106667,3.77780564106667
5,3,2725.07274825523,2725.07274825523,8175.2,2,3,3,9291.52419666387,879.804204834889,1.46503572053333,1.46503572053333
5,4,1554.98046857165,1554.98046857165,9329.9,5,6,6,218.585750304743,101.978496783469,0.742598641066667,0.742598641066667
5,5,841.854584083549,841.854584083549,9260.4,10,11,11,26.8816003787179,40.184863451955,0.389150059636364,0.389150059636364
6,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
6,2,5771.67873725952,5771.67873725952,34630.1,5,6,6,54528.7293794788,1610.68410014318,3.77780564106667,3.77780564106667
6,3,2725.07274825523,2725.07274825523,8175.2,2,3,3,9291.52419666387,879.804204834889,1.46503572053333,1.46503572053333
6,4,1554.98046857165,1554.98046857165,9329.9,5,6,6,218.585750304743,101.978496783469,0.742598641066667,0.742598641066667
6,5,958.898476634112,958.898476634112,4794.5,4,5,5,87.7971602994062,65.0383230015417,0.439193568,0.439193568
6,6,744.31800695808,744.31800695808,4465.9,5,6,6,16.4099582634695,27.9416096285416,0.347447136,0.347447136
7,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
7,2,5771.67873725952,5771.67873725952,34630.1,5,6,6,54528.7293794788,1610.68410014318,3.77780564106667,3.77780564106667
7,3,2725.07274825523,2725.07274825523,8175.2,2,3,3,9291.52419666387,879.804204834889,1.46503572053333,1.46503572053333
7,4,1554.98046857165,1554.98046857165,9329.9,5,6,6,218.585750304743,101.978496783469,0.742598641066667,0.742598641066667
7,5,1003.06251777024,1003.06251777024,3009.2,2,3,3,17.9766977929397,38.6988011240993,0.466094528,0.466094528
7,6,871.95564315648,871.95564315648,2615.9,2,3,3,235.661418961582,140.115698548184,0.396152032,0.396152032
7,7,727.069188427776,727.069188427776,3635.3,4,5,5,22.7442788537364,33.1028347119931,0.3387821952,0.3387821952
8,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
8,2,5771.67873725952,5771.67873725952,34630.1,5,6,6,54528.7293794788,1610.68410014318,3.77780564106667,3.77780564106667
8,3,2725.07274825523,2725.07274825523,8175.2,2,3,3,9291.52419666387,879.804204834889,1.46503572053333,1.46503572053333
8,4,1808.44458484838,1808.44458484838,5425.3,2,3,3,1030.24588781314,292.963150282082,0.865285896533333,0.865285896533333
8,5,1301.51635229491,1301.51635229491,3904.5,2,3,3,4.59144662202279e-14,1.95576793724273e-06,0.6199113856,0.6199113856
8,6,1003.06251777024,1003.06251777024,3009.2,2,3,3,17.9766977929397,38.6988011240993,0.466094528,0.466094528
8,7,871.95564315648,871.95564315648,2615.9,2,3,3,235.661418961582,140.115698548184,0.396152032,0.396152032
8,8,727.069188427776,727.069188427776,3635.3,4,5,5,22.7442788537364,33.1028347119931,0.3387821952,0.3387821952
9,1,11587.4255259997,11495.1274342885,57475.6,3,4,5,1895643.93043627,12648.7859778407,9.39204260032,8.71315251173333
9,2,6351.68695819162,6351.68695819162,25406.7,3,4,4,118580.047849048,2530.84914694916,4.0296646992,4.0296646992
9,3,4113.96823928218,4113.96823928218,12341.9,2,3,3,104608.412597899,2952.06460794845,2.77250732693333,2.77250732693333
9,4,2385.44490920141,2385.44490920141,7156.3,2,3,3,3687.15492988785,554.22772250212,1.21996325546667,1.21996325546667
9,5,1593.4336816896,1593.4336816896,4780.3,2,3,3,52.6301260736766,66.2155144136244,0.751527872,0.751527872
9,6,1180.78343024026,1180.78343024026,3542.4,2,3,3,144.353376980534,109.661965662989,0.5568781888,0.5568781888
9,7,944.77539787776,944.77539787776,2834.3,2,3,3,242.183903558884,142.041480277978,0.433813376,0.433813376
9,8,828.86417897472,828.86417897472,2486.6,2,3,3,201.977271754677,129.716076137408,0.385674816,0.385674816
9,9,711.75414002688,711.75414002688,2847,3,4,4,5.73945512419495,17.6074223238447,0.329607552,0.329607552
