"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12506.8186771884,12506.8186771884,375204.6,29,30,30,1125993060.25372,12744.1518173533,6.45560234910756,6.45560234910756
2,1,34589.104855296,34589.104855296,242123.7,6,7,7,10194688.9468529,22326.8641004578,20.1905526095238,20.1905526095238
2,2,5786.12288385135,5786.12288385135,133080.8,22,23,23,29025.1356587651,1732.55007818303,2.27540009593739,2.27540009593739
3,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
3,2,39393.736374528,39393.736374528,157574.9,3,4,4,5565229.05672417,17338.1186588834,26.0656144,26.0656144
3,3,5786.12288385135,5786.12288385135,133080.8,22,23,23,29025.1356587651,1732.55007818303,2.27540009593739,2.27540009593739
4,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
4,2,45472.494769152,45472.494769152,136417.5,2,3,3,6990154.89848134,24131.5907777708,30.9219456,30.9219456
4,3,16997.881844736,16997.881844736,50993.6,2,3,3,1709006.83636705,11932.0331744346,8.30626133333333,8.30626133333333
4,4,4916.41152309662,4916.41152309662,103244.6,20,21,21,3764.98693236938,601.025263360453,1.85295423840762,1.85295423840762
5,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
5,2,45472.494769152,45472.494769152,136417.5,2,3,3,6990154.89848134,24131.5907777708,30.9219456,30.9219456
5,3,16997.881844736,16997.881844736,50993.6,2,3,3,1709006.83636705,11932.0331744346,8.30626133333333,8.30626133333333
5,4,8613.063289728,8613.063289728,34452.3,3,4,4,38432.1116639969,1440.81284846294,3.3661596,3.3661596
5,5,4046.61110741865,4046.61110741865,68792.4,16,17,17,643.548170741912,228.557733459995,1.49690591803294,1.49690591803294
6,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
6,2,45472.494769152,45472.494769152,136417.5,2,3,3,6990154.89848134,24131.5907777708,30.9219456,30.9219456
6,3,16997.881844736,16997.881844736,50993.6,2,3,3,1709006.83636705,11932.0331744346,8.30626133333333,8.30626133333333
6,4,9346.759506432,9346.759506432,28040.3,2,3,3,38781.6378545078,1797.44506274091,3.6953424,3.6953424
6,5,5832.4797093888,5832.4797093888,29162.4,4,5,5,1661.30072044852,282.913210147409,2.12376,2.12376
6,6,3541.68960913762,3541.68960913762,46042,12,13,13,513.66188869749,185.315320617375,1.32363167742769,1.32363167742769
7,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
7,2,45472.494769152,45472.494769152,136417.5,2,3,3,6990154.89848134,24131.5907777708,30.9219456,30.9219456
7,3,16997.881844736,16997.881844736,50993.6,2,3,3,1709006.83636705,11932.0331744346,8.30626133333333,8.30626133333333
7,4,9346.759506432,9346.759506432,28040.3,2,3,3,38781.6378545078,1797.44506274091,3.6953424,3.6953424
7,5,5832.4797093888,5832.4797093888,29162.4,4,5,5,1661.30072044852,282.913210147409,2.12376,2.12376
7,6,4601.144729088,4601.144729088,18404.6,3,4,4,473.032435973802,159.847522550299,1.734404,1.734404
7,7,3070.82066693745,3070.82066693745,27637.4,8,9,9,900.480525953985,220.188564556457,1.14106620072889,1.14106620072889
8,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
8,2,45472.494769152,45472.494769152,136417.5,2,3,3,6990154.89848134,24131.5907777708,30.9219456,30.9219456
8,3,16997.881844736,16997.881844736,50993.6,2,3,3,1709006.83636705,11932.0331744346,8.30626133333333,8.30626133333333
8,4,9346.759506432,9346.759506432,28040.3,2,3,3,38781.6378545078,1797.44506274091,3.6953424,3.6953424
8,5,5832.4797093888,5832.4797093888,29162.4,4,5,5,1661.30072044852,282.913210147409,2.12376,2.12376
8,6,4223.027100672,4223.027100672,25338.2,5,6,6,209.987631516533,99.9527023105909,1.59046026666667,1.59046026666667
8,7,3263.94955946834,3263.94955946834,9791.8,2,3,3,1414.36506030382,343.260089807338,1.17673246885333,1.17673246885333
8,8,2727.988409088,2727.988409088,10912,3,4,4,1187.0820445603,253.221639826105,1.0335632,1.0335632
9,1,28182.92949632,28182.92949632,84548.8,2,3,3,825771.144717046,8294.15989963169,12.3571368888889,12.3571368888889
9,2,45472.494769152,45472.494769152,136417.5,2,3,3,6990154.89848134,24131.5907777708,30.9219456,30.9219456
9,3,16997.881844736,16997.881844736,50993.6,2,3,3,1709006.83636705,11932.0331744346,8.30626133333333,8.30626133333333
9,4,9346.759506432,9346.759506432,28040.3,2,3,3,38781.6378545078,1797.44506274091,3.6953424,3.6953424
9,5,5832.4797093888,5832.4797093888,29162.4,4,5,5,1661.30072044852,282.913210147409,2.12376,2.12376
9,6,4796.09570304,4796.09570304,14388.3,2,3,3,622.357022924836,227.699642888068,1.80283626666667,1.80283626666667
9,7,3649.958498304,3649.958498304,10949.9,2,3,3,345.041891663645,169.542454105097,1.37808426666667,1.37808426666667
9,8,3263.94955946834,3263.94955946834,9791.8,2,3,3,1414.36506030382,343.260089807338,1.17673246885333,1.17673246885333
9,9,2727.988409088,2727.988409088,10912,3,4,4,1187.0820445603,253.221639826105,1.0335632,1.0335632
