"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1842.63686712986,1842.63686712986,55279.1,29,30,30,3533921.59085442,713.956142159138,0.463470504533333,0.463470504533333
2,1,1733.03747200819,1733.03747200819,43325.9,24,25,25,1471.56075524467,404.028345246944,0.45860756608,0.45860756608
2,2,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
3,1,1608.02345326323,1608.02345326323,30552.4,18,19,19,1441.22118695736,357.1845000728,0.433709050947368,0.433709050947368
3,2,2128.91519803392,2128.91519803392,12773.5,5,6,6,7441.30915487725,595.007385751435,0.537452864,0.537452864
3,3,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
4,1,1798.89209780297,1798.89209780297,25184.5,13,14,14,2172.2865105811,390.96941090964,0.476524549333333,0.476524549333333
4,2,1073.59124855194,1073.59124855194,5368,4,5,5,686.096885084635,181.811698340811,0.313825655466667,0.313825655466667
4,3,2128.91519803392,2128.91519803392,12773.5,5,6,6,7441.30915487725,595.007385751435,0.537452864,0.537452864
4,4,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
5,1,1877.07923432755,1877.07923432755,18770.8,9,10,10,4078.57743119019,481.56606480523,0.506294945066667,0.506294945066667
5,2,1670.79957405696,1670.79957405696,5012.4,2,3,3,1105.24406110428,303.439173752137,0.410404821333333,0.410404821333333
5,3,1128.20909109248,1128.20909109248,6769.3,5,6,6,843.655290797085,200.345780347431,0.324384675555556,0.324384675555556
5,4,2128.91519803392,2128.91519803392,12773.5,5,6,6,7441.30915487725,595.007385751435,0.537452864,0.537452864
5,5,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
6,1,2537.01545169101,2537.01545169101,12685.1,4,5,5,13587.8247111947,809.103477362988,0.665237143466667,0.665237143466667
6,2,1185.45931772928,1185.45931772928,4741.8,3,4,4,187.919689749305,100.75035666448,0.345748128,0.345748128
6,3,1551.51496797389,1551.51496797389,7757.6,4,5,5,1251.89939366463,245.591772991757,0.392433092266667,0.392433092266667
6,4,1073.59124855194,1073.59124855194,5368,4,5,5,686.096885084635,181.811698340811,0.313825655466667,0.313825655466667
6,5,2128.91519803392,2128.91519803392,12773.5,5,6,6,7441.30915487725,595.007385751435,0.537452864,0.537452864
6,6,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
7,1,2537.01545169101,2537.01545169101,12685.1,4,5,5,13587.8247111947,809.103477362988,0.665237143466667,0.665237143466667
7,2,1185.45931772928,1185.45931772928,4741.8,3,4,4,187.919689749305,100.75035666448,0.345748128,0.345748128
7,3,1595.32302389248,1595.32302389248,4786,2,3,3,1858.9787708188,393.531741344843,0.394295708444444,0.394295708444444
7,4,1409.52857038848,1409.52857038848,4228.6,2,3,3,1374.40444109686,338.37621412449,0.377179776,0.377179776
7,5,1027.74407494656,1027.74407494656,4111,3,4,4,738.952092245017,199.787627873509,0.304216821333333,0.304216821333333
7,6,2128.91519803392,2128.91519803392,12773.5,5,6,6,7441.30915487725,595.007385751435,0.537452864,0.537452864
7,7,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
8,1,2537.01545169101,2537.01545169101,12685.1,4,5,5,13587.8247111947,809.103477362988,0.665237143466667,0.665237143466667
8,2,1185.45931772928,1185.45931772928,4741.8,3,4,4,187.919689749305,100.75035666448,0.345748128,0.345748128
8,3,1595.32302389248,1595.32302389248,4786,2,3,3,1858.9787708188,393.531741344843,0.394295708444444,0.394295708444444
8,4,1409.52857038848,1409.52857038848,4228.6,2,3,3,1374.40444109686,338.37621412449,0.377179776,0.377179776
8,5,1136.8637925376,1136.8637925376,3410.6,2,3,3,625.339075056159,228.244507606986,0.342192796444444,0.342192796444444
8,6,726.96447516672,726.96447516672,2180.9,2,3,3,1069.68029087865,298.517330384889,0.182360192,0.182360192
8,7,2823.2456712192,2823.2456712192,11293,3,4,4,19354.5727096957,1022.47392806734,0.716981376,0.716981376
8,8,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
9,1,3051.5810196992,3051.5810196992,9154.7,2,3,3,41079.7143991409,1849.93410889456,0.809703164444444,0.809703164444444
9,2,1616.72055717888,1616.72055717888,4850.2,2,3,3,4020.96179108771,578.772017009221,0.424752,0.424752
9,3,1140.66993291264,1140.66993291264,3422,2,3,3,195.543909351651,127.633505917963,0.335270912,0.335270912
9,4,1595.32302389248,1595.32302389248,4786,2,3,3,1858.9787708188,393.531741344843,0.394295708444444,0.394295708444444
9,5,1409.52857038848,1409.52857038848,4228.6,2,3,3,1374.40444109686,338.37621412449,0.377179776,0.377179776
9,6,1136.8637925376,1136.8637925376,3410.6,2,3,3,625.339075056159,228.244507606986,0.342192796444444,0.342192796444444
9,7,726.96447516672,726.96447516672,2180.9,2,3,3,1069.68029087865,298.517330384889,0.182360192,0.182360192
9,8,2823.2456712192,2823.2456712192,11293,3,4,4,19354.5727096957,1022.47392806734,0.716981376,0.716981376
9,9,2390.63384273818,2390.63384273818,11953.2,4,5,5,34909.6808697866,1296.88670825051,0.4877851968,0.4877851968
