"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9528.17418584435,9516.5962976697,285497.9,25,26,30,280353980.823015,6896.88977495915,5.58164580571429,5.81583507692308
2,1,9440.91577095035,9440.53475675871,84964.8,4,5,9,35138.5673766988,2342.03634541702,4.48641490793651,4.8280144
2,2,9872.75587858286,9872.75587858286,207327.9,20,21,21,345859.051206088,5760.50507675326,6.05103047619048,6.05103047619048
3,1,9440.91577095035,9440.53475675871,84964.8,4,5,9,35138.5673766988,2342.03634541702,4.48641490793651,4.8280144
3,2,20302.8591957943,20302.8591957943,142120,6,7,7,1189616.30254019,7626.8322229565,13.6001545142857,13.6001545142857
3,3,4657.70421997714,4657.70421997714,65207.9,13,14,14,9954.38117296875,836.93428793707,2.27646845714286,2.27646845714286
4,1,9440.91577095035,9440.53475675871,84964.8,4,5,9,35138.5673766988,2342.03634541702,4.48641490793651,4.8280144
4,2,21477.421775232,21477.421775232,64432.3,2,3,3,2047330.79276895,13059.8010603554,15.4822104,15.4822104
4,3,19421.937261216,19421.937261216,77687.7,3,4,4,1297816.12400056,8372.72894206866,12.1886126,12.1886126
4,4,4657.70421997714,4657.70421997714,65207.9,13,14,14,9954.38117296875,836.93428793707,2.27646845714286,2.27646845714286
5,1,9440.91577095035,9440.53475675871,84964.8,4,5,9,35138.5673766988,2342.03634541702,4.48641490793651,4.8280144
5,2,21477.421775232,21477.421775232,64432.3,2,3,3,2047330.79276895,13059.8010603554,15.4822104,15.4822104
5,3,19421.937261216,19421.937261216,77687.7,3,4,4,1297816.12400056,8372.72894206866,12.1886126,12.1886126
5,4,8143.41330432,8143.41330432,24430.2,2,3,3,35774.6767777253,1726.3562104635,4.21448373333333,4.21448373333333
5,5,3707.05628788364,3707.05628788364,40777.6,10,11,11,7553.62480835859,673.616383432842,1.74791883636364,1.74791883636364
6,1,9440.91577095035,9440.53475675871,84964.8,4,5,9,35138.5673766988,2342.03634541702,4.48641490793651,4.8280144
6,2,21477.421775232,21477.421775232,64432.3,2,3,3,2047330.79276895,13059.8010603554,15.4822104,15.4822104
6,3,19421.937261216,19421.937261216,77687.7,3,4,4,1297816.12400056,8372.72894206866,12.1886126,12.1886126
6,4,8143.41330432,8143.41330432,24430.2,2,3,3,35774.6767777253,1726.3562104635,4.21448373333333,4.21448373333333
6,5,3525.387231744,3525.387231744,24677.7,6,7,7,2542.15924138705,352.567369090465,1.65046491428571,1.65046491428571
6,6,4024.977136128,4024.977136128,16099.9,3,4,4,72577.9189866954,1979.98866793531,1.9184632,1.9184632
7,1,9440.91577095035,9440.53475675871,84964.8,4,5,9,35138.5673766988,2342.03634541702,4.48641490793651,4.8280144
7,2,21477.421775232,21477.421775232,64432.3,2,3,3,2047330.79276895,13059.8010603554,15.4822104,15.4822104
7,3,19421.937261216,19421.937261216,77687.7,3,4,4,1297816.12400056,8372.72894206866,12.1886126,12.1886126
7,4,8143.41330432,8143.41330432,24430.2,2,3,3,35774.6767777253,1726.3562104635,4.21448373333333,4.21448373333333
7,5,4435.307956224,4435.307956224,13305.9,2,3,3,1060.312206764,297.207272910987,2.13319893333333,2.13319893333333
7,6,2842.946688384,2842.946688384,11371.8,3,4,4,1434.49852484595,278.362354877036,1.2884144,1.2884144
7,7,4024.977136128,4024.977136128,16099.9,3,4,4,72577.9189866954,1979.98866793531,1.9184632,1.9184632
8,1,9244.48459468136,9244.85965270527,73958.9,3,4,8,55457.7373649647,3461.55724342148,4.36938337142857,4.6793512
8,2,21458.705503104,21458.705503104,64376.1,2,3,3,3485196.20913778,17039.4733904187,15.2320786666667,15.2320786666667
8,3,14109.214851072,14109.214851072,42327.6,2,3,3,317137.143595658,5140.03536738877,7.76352266666667,7.76352266666667
8,4,18884.857895808,18884.857895808,56654.6,2,3,3,794369.211201252,8134.92875355759,12.3390456,12.3390456
8,5,6570.186264576,6570.186264576,19710.6,2,3,3,7628.64547999433,797.19812491741,3.28002933333333,3.28002933333333
8,6,3758.178511872,3758.178511872,11274.5,2,3,3,2157.43210139589,423.946564649162,1.7839584,1.7839584
8,7,2694.042229248,2694.042229248,8082.1,2,3,3,1385.14360074695,339.695623894385,1.20818346666667,1.20818346666667
8,8,4024.977136128,4024.977136128,16099.9,3,4,4,72577.9189866954,1979.98866793531,1.9184632,1.9184632
