"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13896.5201231951,13882.1542775093,388700.3,26,27,28,11988522201.2886,44138.7320178799,6.82539342023619,6.73051839135605
2,1,10848.2572223534,10848.2572223534,249509.9,22,23,23,1367196.15134147,11890.8823159607,3.1640325579687,3.1640325579687
2,2,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
3,1,2420.63934488674,2420.63934488674,31468.3,12,13,13,3562.86069881599,488.058717620813,0.557932009403077,0.557932009403077
3,2,21804.1604630601,21804.1604630601,218041.6,9,10,10,4761403.26629489,16453.905632544,6.551963271104,6.551963271104
3,3,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
4,1,4076.0860151808,4076.0860151808,24456.5,5,6,6,5875.93689385937,528.732789425324,0.904249813333333,0.904249813333333
4,2,991.548915498547,991.548915498547,7932.4,7,8,8,298.966085135726,123.627210109657,0.26101647528,0.26101647528
4,3,24124.5565221172,24124.5565221172,217121,8,9,9,5877135.10367258,17788.5453330304,7.25101312789333,7.25101312789333
4,4,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
5,1,5174.09100288,5174.09100288,15522.3,2,3,3,8613.74316647952,847.107469764352,1.12323306666667,1.12323306666667
5,2,2978.0810274816,2978.0810274816,8934.2,2,3,3,5145.61816553424,654.728626888422,0.68526656,0.68526656
5,3,991.548915498547,991.548915498547,7932.4,7,8,8,298.966085135726,123.627210109657,0.26101647528,0.26101647528
5,4,24124.5565221172,24124.5565221172,217121,8,9,9,5877135.10367258,17788.5453330304,7.25101312789333,7.25101312789333
5,5,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
6,1,5174.09100288,5174.09100288,15522.3,2,3,3,8613.74316647952,847.107469764352,1.12323306666667,1.12323306666667
6,2,2978.0810274816,2978.0810274816,8934.2,2,3,3,5145.61816553424,654.728626888422,0.68526656,0.68526656
6,3,1023.316646038,1023.316646038,5116.6,4,5,5,161.140026502418,88.1111389775493,0.261317624448,0.261317624448
6,4,938.6026979328,938.6026979328,2815.8,2,3,3,163.810586797656,116.819013699319,0.26051456,0.26051456
6,5,24124.5565221172,24124.5565221172,217121,8,9,9,5877135.10367258,17788.5453330304,7.25101312789333,7.25101312789333
6,6,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
7,1,5174.09100288,5174.09100288,15522.3,2,3,3,8613.74316647952,847.107469764352,1.12323306666667,1.12323306666667
7,2,2978.0810274816,2978.0810274816,8934.2,2,3,3,5145.61816553424,654.728626888422,0.68526656,0.68526656
7,3,1043.02879673426,1043.02879673426,3129.1,2,3,3,127.098967522559,102.899570839701,0.261853000746667,0.261853000746667
7,4,983.6196139008,983.6196139008,2950.9,2,3,3,123.280132332258,101.34191300734,0.26051456,0.26051456
7,5,909.3417025536,909.3417025536,2728,2,3,3,295.534563810205,156.90858009742,0.26051456,0.26051456
7,6,27030.6787104347,27030.6787104347,216245.4,7,8,8,7465264.52333818,19535.5528854448,8.12482544888,8.12482544888
7,7,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
8,1,5174.09100288,5174.09100288,15522.3,2,3,3,8613.74316647952,847.107469764352,1.12323306666667,1.12323306666667
8,2,2978.0810274816,2978.0810274816,8934.2,2,3,3,5145.61816553424,654.728626888422,0.68526656,0.68526656
8,3,1043.02879673426,1043.02879673426,3129.1,2,3,3,127.098967522559,102.899570839701,0.261853000746667,0.261853000746667
8,4,983.6196139008,983.6196139008,2950.9,2,3,3,123.280132332258,101.34191300734,0.26051456,0.26051456
8,5,916.028994779505,916.028994779505,4580.1,4,5,5,185.75406735521,94.6015529892543,0.261740111104,0.261740111104
8,6,959.470909127885,959.470909127885,2878.4,2,3,3,603.707915820672,224.262153059554,0.28064214144,0.28064214144
8,7,70504.965696619,70504.965696619,211514.9,2,3,3,53315242.4559704,66645.1034497808,21.2098400970667,21.2098400970667
8,8,26172.2038261349,26116.8079143493,130584,3,4,5,2019355.43857332,13054.9990956561,23.6676533866667,27.2378119333333
