"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4150.89577083871,4150.89577083871,128677.8,30,31,31,4844940.96251658,820.724309963878,1.16129328172043,1.16129328172043
2,1,4232.70185187388,4232.70185187388,71955.9,16,17,17,3914.03297905882,563.660538028219,1.13294961568627,1.13294961568627
2,2,4051.559815296,4051.559815296,56721.8,13,14,14,3989.67081762354,529.849781172368,1.19571059047619,1.19571059047619
3,1,4232.70185187388,4232.70185187388,71955.9,16,17,17,3914.03297905882,563.660538028219,1.13294961568627,1.13294961568627
3,2,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
3,3,2422.90650093382,2422.90650093382,26652,10,11,11,336.974194509117,142.276528031083,0.695048727272727,0.695048727272727
4,1,1380.875548032,1380.875548032,13808.8,9,10,10,3627.44222911744,454.152565338318,0.34971248,0.34971248
4,2,8306.73942879086,8306.73942879086,58147.2,6,7,7,5542.34722287277,520.580150256141,2.25185980952381,2.25185980952381
4,3,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
4,4,2422.90650093382,2422.90650093382,26652,10,11,11,336.974194509117,142.276528031083,0.695048727272727,0.695048727272727
5,1,653.774880384,653.774880384,3922.6,5,6,6,907.526941819591,207.791341080769,0.181699466666667,0.181699466666667
5,2,2471.526549504,2471.526549504,9886.1,3,4,4,10391.4339093833,749.200724658824,0.601732,0.601732
5,3,8306.73942879086,8306.73942879086,58147.2,6,7,7,5542.34722287277,520.580150256141,2.25185980952381,2.25185980952381
5,4,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
5,5,2422.90650093382,2422.90650093382,26652,10,11,11,336.974194509117,142.276528031083,0.695048727272727,0.695048727272727
6,1,653.774880384,653.774880384,3922.6,5,6,6,907.526941819591,207.791341080769,0.181699466666667,0.181699466666667
6,2,2471.526549504,2471.526549504,9886.1,3,4,4,10391.4339093833,749.200724658824,0.601732,0.601732
6,3,8306.73942879086,8306.73942879086,58147.2,6,7,7,5542.34722287277,520.580150256141,2.25185980952381,2.25185980952381
6,4,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
6,5,3519.454295808,3519.454295808,14077.8,3,4,4,138.258537274408,86.4184410999856,0.991088,0.991088
6,6,1796.30776100571,1796.30776100571,12574.2,6,7,7,50.4324251718358,49.6587365334027,0.525883428571429,0.525883428571429
7,1,653.774880384,653.774880384,3922.6,5,6,6,907.526941819591,207.791341080769,0.181699466666667,0.181699466666667
7,2,2471.526549504,2471.526549504,9886.1,3,4,4,10391.4339093833,749.200724658824,0.601732,0.601732
7,3,8306.73942879086,8306.73942879086,58147.2,6,7,7,5542.34722287277,520.580150256141,2.25185980952381,2.25185980952381
7,4,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
7,5,3831.73876224,3831.73876224,11495.2,2,3,3,31.9844308521014,51.6192708594718,1.0760384,1.0760384
7,6,2309.9712768,2309.9712768,6929.9,2,3,3,580.944687599999,219.993548274419,0.670164266666667,0.670164266666667
7,7,1645.3682786304,1645.3682786304,8226.8,4,5,5,92.9827003072491,66.9314412771808,0.4813856,0.4813856
8,1,791.139677184,791.139677184,2373.4,2,3,3,4391.14801111135,604.827584843151,0.217095466666667,0.217095466666667
8,2,516.410083584,516.410083584,1549.2,2,3,3,65.6307459624714,73.9428562510665,0.146303466666667,0.146303466666667
8,3,2471.526549504,2471.526549504,9886.1,3,4,4,10391.4339093833,749.200724658824,0.601732,0.601732
8,4,8306.73942879086,8306.73942879086,58147.2,6,7,7,5542.34722287277,520.580150256141,2.25185980952381,2.25185980952381
8,5,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
8,6,3519.454295808,3519.454295808,14077.8,3,4,4,138.258537274408,86.4184410999856,0.991088,0.991088
8,7,2061.154953216,2061.154953216,6183.5,2,3,3,41.9946751183566,59.147945639063,0.604091733333333,0.604091733333333
8,8,1597.672366848,1597.672366848,6390.7,3,4,4,155.58026402091,91.6722099287368,0.4672272,0.4672272
9,1,791.139677184,791.139677184,2373.4,2,3,3,4391.14801111135,604.827584843151,0.217095466666667,0.217095466666667
9,2,516.410083584,516.410083584,1549.2,2,3,3,65.6307459624714,73.9428562510665,0.146303466666667,0.146303466666667
9,3,2471.526549504,2471.526549504,9886.1,3,4,4,10391.4339093833,749.200724658824,0.601732,0.601732
9,4,8776.586013696,8776.586013696,35106.3,3,4,4,14999.563699575,900.118654267312,2.37625146666667,2.37625146666667
9,5,7680.277315584,7680.277315584,23040.8,2,3,3,11723.0627247273,988.241520264839,2.08600426666667,2.08600426666667
9,6,10023.288634624,10023.288634624,30069.9,2,3,3,20602.2585820467,1310.08649286857,3.03147075555556,3.03147075555556
9,7,3519.454295808,3519.454295808,14077.8,3,4,4,138.258537274408,86.4184410999856,0.991088,0.991088
9,8,2061.154953216,2061.154953216,6183.5,2,3,3,41.9946751183566,59.147945639063,0.604091733333333,0.604091733333333
9,9,1597.672366848,1597.672366848,6390.7,3,4,4,155.58026402091,91.6722099287368,0.4672272,0.4672272
