"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15202.2058681195,15189.8008493914,470883.8,23,24,31,1026232825.04158,13818.078265209,4.8499316032,4.86619488533333
2,1,14030.8268952154,14001.6084360065,182020.9,8,9,13,188031.700968474,4595.93605914598,3.74150531864615,4.78921723768889
2,2,15676.9904095067,15645.9897943594,281627.8,14,15,18,855695.489744602,9544.47872311714,5.6504616976,4.91238147392
3,1,13599.6388728185,13588.5395738555,190239.6,9,10,14,147284.859501441,4051.43249882669,3.67953151245714,4.59768271712
3,2,37487.2765074739,37487.2765074739,112461.8,2,3,3,4739772.45758482,19871.0720773931,14.964579296,14.964579296
3,3,12440.0719442158,12427.8283756216,173989.6,10,11,14,102873.589934219,3163.89625843818,3.85290718834286,2.35619201716364
4,1,13599.6388728185,13588.5395738555,190239.6,9,10,14,147284.859501441,4051.43249882669,3.67953151245714,4.59768271712
4,2,37487.2765074739,37487.2765074739,112461.8,2,3,3,4739772.45758482,19871.0720773931,14.964579296,14.964579296
4,3,19175.5757713705,19145.2050761085,134016.4,3,4,7,118764.698744446,4432.43303776148,6.21697366628571,3.874056804
4,4,5126.66731295539,5126.66731295539,35886.7,6,7,7,6560.74313055218,566.39219021808,1.4888407104,1.4888407104
5,1,43997.2012689408,43997.2012689408,131991.6,2,3,3,2243497.81527275,13671.1603636166,11.8250012906667,11.8250012906667
5,2,5116.50174135786,5140.48977026445,51404.9,5,6,10,58186.9332713512,2773.05936161216,1.31645652704,1.2713252112
5,3,28898.5529345126,28898.5529345126,86695.7,2,3,3,2565250.29206289,14618.6552741144,11.8669101546667,11.8669101546667
5,4,24513.7360816658,24401.6562404399,146409.9,2,3,6,727637.887302667,15571.4910303195,8.427999976,7.515137136
5,5,5796.31492412621,5796.31492412621,52166.8,8,9,9,10902.3075594905,766.155303931298,1.72662002631111,1.72662002631111
6,1,43997.2012689408,43997.2012689408,131991.6,2,3,3,2243497.81527275,13671.1603636166,11.8250012906667,11.8250012906667
6,2,6449.72532056817,6484.54208573976,45391.8,2,3,7,49623.9827573734,4744.22356187022,1.59229411657143,1.8698149376
6,3,2308.34389897728,2308.34389897728,6925,2,3,3,533.437190063111,210.806596896913,0.6728354848,0.6728354848
6,4,28898.5529345126,28898.5529345126,86695.7,2,3,3,2565250.29206289,14618.6552741144,11.8669101546667,11.8669101546667
6,5,24513.7360816658,24401.6562404399,146409.9,2,3,6,727637.887302667,15571.4910303195,8.427999976,7.515137136
6,6,5796.31492412621,5796.31492412621,52166.8,8,9,9,10902.3075594905,766.155303931298,1.72662002631111,1.72662002631111
7,1,43997.2012689408,43997.2012689408,131991.6,2,3,3,2243497.81527275,13671.1603636166,11.8250012906667,11.8250012906667
7,2,6449.72532056817,6484.54208573976,45391.8,2,3,7,49623.9827573734,4744.22356187022,1.59229411657143,1.8698149376
7,3,2308.34389897728,2308.34389897728,6925,2,3,3,533.437190063111,210.806596896913,0.6728354848,0.6728354848
7,4,28898.5529345126,28898.5529345126,86695.7,2,3,3,2565250.29206289,14618.6552741144,11.8669101546667,11.8669101546667
7,5,24513.7360816658,24401.6562404399,146409.9,2,3,6,727637.887302667,15571.4910303195,8.427999976,7.515137136
7,6,7091.69459544576,7091.69459544576,28366.8,3,4,4,6207.08534933502,579.034322435656,2.1941555648,2.1941555648
7,7,4760.01118707057,4760.01118707057,23800.1,4,5,5,4082.22523124653,443.483617267831,1.35259159552,1.35259159552
