"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8015.30668710689,8015.30668710689,248474.5,30,31,31,83024165.1934492,3397.46750420082,3.11822926950538,3.11822926950538
2,1,6208.71000836006,6208.71000836006,124174.2,19,20,20,14671.8950780451,1163.24319626836,2.24916330853333,2.24916330853333
2,2,11300.027921192,11300.027921192,124300.3,10,11,11,256543.610609377,3925.68580871248,4.69834919854545,4.69834919854545
3,1,6208.71000836006,6208.71000836006,124174.2,19,20,20,14671.8950780451,1163.24319626836,2.24916330853333,2.24916330853333
3,2,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
3,3,5413.96490367744,5413.96490367744,43311.7,7,8,8,11348.779207701,761.688993089158,1.977680708,1.977680708
4,1,5483.88716335949,5483.88716335949,54838.9,9,10,10,2810.96271125874,399.787362472594,1.908481528,1.908481528
4,2,6933.53285336064,6933.53285336064,69335.3,9,10,10,17781.6473957579,1005.51259856259,2.58984508906667,2.58984508906667
4,3,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
4,4,5413.96490367744,5413.96490367744,43311.7,7,8,8,11348.779207701,761.688993089158,1.977680708,1.977680708
5,1,5483.88716335949,5483.88716335949,54838.9,9,10,10,2810.96271125874,399.787362472594,1.908481528,1.908481528
5,2,14614.021842688,14614.021842688,43842.1,2,3,3,29723.1990488542,1573.58543484688,5.58847779555555,5.58847779555555
5,3,3641.89471507749,3641.89471507749,25493.3,6,7,7,949.581484492611,215.479946054579,1.30471678628571,1.30471678628571
5,4,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
5,5,5413.96490367744,5413.96490367744,43311.7,7,8,8,11348.779207701,761.688993089158,1.977680708,1.977680708
6,1,5483.88716335949,5483.88716335949,54838.9,9,10,10,2810.96271125874,399.787362472594,1.908481528,1.908481528
6,2,14614.021842688,14614.021842688,43842.1,2,3,3,29723.1990488542,1573.58543484688,5.58847779555555,5.58847779555555
6,3,3641.89471507749,3641.89471507749,25493.3,6,7,7,949.581484492611,215.479946054579,1.30471678628571,1.30471678628571
6,4,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
6,5,6818.24680144128,6818.24680144128,27273,3,4,4,8234.17743706947,666.915113655611,2.56939564,2.56939564
6,6,4009.6830059136,4009.6830059136,16038.7,3,4,4,6793.14198219184,605.753308398016,1.385965776,1.385965776
7,1,5483.88716335949,5483.88716335949,54838.9,9,10,10,2810.96271125874,399.787362472594,1.908481528,1.908481528
7,2,14614.021842688,14614.021842688,43842.1,2,3,3,29723.1990488542,1573.58543484688,5.58847779555555,5.58847779555555
7,3,4253.12319246336,4253.12319246336,12759.4,2,3,3,3321.70624482806,526.045322933942,1.54194414933333,1.54194414933333
7,4,3183.47335703808,3183.47335703808,12733.9,3,4,4,88.0340743961989,68.9581894210808,1.126796264,1.126796264
7,5,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
7,6,6818.24680144128,6818.24680144128,27273,3,4,4,8234.17743706947,666.915113655611,2.56939564,2.56939564
7,7,4009.6830059136,4009.6830059136,16038.7,3,4,4,6793.14198219184,605.753308398016,1.385965776,1.385965776
8,1,1317.49874385408,1317.49874385408,5270,3,4,4,105.829097807455,75.6071722940197,0.484783616,0.484783616
8,2,3680.5120989696,3680.5120989696,11041.5,2,3,3,1166.7150717274,311.763275910126,1.24291874133333,1.24291874133333
8,3,12842.4467870899,12842.4467870899,38527.3,2,3,3,22810.0111601046,1378.49533595911,4.47230819733333,4.47230819733333
8,4,14614.021842688,14614.021842688,43842.1,2,3,3,29723.1990488542,1573.58543484688,5.58847779555555,5.58847779555555
8,5,3641.89471507749,3641.89471507749,25493.3,6,7,7,949.581484492611,215.479946054579,1.30471678628571,1.30471678628571
8,6,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
8,7,6818.24680144128,6818.24680144128,27273,3,4,4,8234.17743706947,666.915113655611,2.56939564,2.56939564
8,8,4009.6830059136,4009.6830059136,16038.7,3,4,4,6793.14198219184,605.753308398016,1.385965776,1.385965776
9,1,1317.49874385408,1317.49874385408,5270,3,4,4,105.829097807455,75.6071722940197,0.484783616,0.484783616
9,2,3680.5120989696,3680.5120989696,11041.5,2,3,3,1166.7150717274,311.763275910126,1.24291874133333,1.24291874133333
9,3,12842.4467870899,12842.4467870899,38527.3,2,3,3,22810.0111601046,1378.49533595911,4.47230819733333,4.47230819733333
9,4,14614.021842688,14614.021842688,43842.1,2,3,3,29723.1990488542,1573.58543484688,5.58847779555555,5.58847779555555
9,5,4253.12319246336,4253.12319246336,12759.4,2,3,3,3321.70624482806,526.045322933942,1.54194414933333,1.54194414933333
9,6,3183.47335703808,3183.47335703808,12733.9,3,4,4,88.0340743961989,68.9581894210808,1.126796264,1.126796264
9,7,26996.1959678976,26996.1959678976,80988.6,2,3,3,487672.014796138,6373.91795959981,11.9534651733333,11.9534651733333
9,8,6818.24680144128,6818.24680144128,27273,3,4,4,8234.17743706947,666.915113655611,2.56939564,2.56939564
9,9,4009.6830059136,4009.6830059136,16038.7,3,4,4,6793.14198219184,605.753308398016,1.385965776,1.385965776
