"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,677.328905172787,677.328905172787,20319.9,29,30,30,47987.2157741972,83.1966531809445,0.356869079253333,0.356869079253333
2,1,1058.06280862969,1058.06280862969,14812.9,13,14,14,49.0626297316271,58.7570033678483,0.570547112685714,0.570547112685714
2,2,344.186739648,344.186739648,5507,15,16,16,45.0022477155974,59.0699377007171,0.1699008,0.1699008
3,1,1058.06280862969,1058.06280862969,14812.9,13,14,14,49.0626297316271,58.7570033678483,0.570547112685714,0.570547112685714
3,2,629.946293184,629.946293184,2519.8,3,4,4,42.2429471743658,47.7680545283304,0.2937868,0.2937868
3,3,248.933555136,248.933555136,2987.2,11,12,12,20.4227892554966,35.9881519725654,0.128605466666667,0.128605466666667
4,1,2217.572425728,2217.572425728,6652.7,2,3,3,276.586766072163,151.795273985455,1.1893056,1.1893056
4,2,741.83291305742,741.83291305742,8160.2,10,11,11,54.6605794817769,57.302299785581,0.401794797963636,0.401794797963636
4,3,629.946293184,629.946293184,2519.8,3,4,4,42.2429471743658,47.7680545283304,0.2937868,0.2937868
4,4,248.933555136,248.933555136,2987.2,11,12,12,20.4227892554966,35.9881519725654,0.128605466666667,0.128605466666667
5,1,2217.572425728,2217.572425728,6652.7,2,3,3,276.586766072163,151.795273985455,1.1893056,1.1893056
5,2,998.96573376,998.96573376,3995.9,3,4,4,53.0314626428348,53.5213736887986,0.5557172,0.5557172
5,3,594.899872655945,594.899872655945,4164.3,6,7,7,12.0500498265142,24.2736541899249,0.313839139657143,0.313839139657143
5,4,629.946293184,629.946293184,2519.8,3,4,4,42.2429471743658,47.7680545283304,0.2937868,0.2937868
5,5,248.933555136,248.933555136,2987.2,11,12,12,20.4227892554966,35.9881519725654,0.128605466666667,0.128605466666667
6,1,2217.572425728,2217.572425728,6652.7,2,3,3,276.586766072163,151.795273985455,1.1893056,1.1893056
6,2,998.96573376,998.96573376,3995.9,3,4,4,53.0314626428348,53.5213736887986,0.5557172,0.5557172
6,3,594.899872655945,594.899872655945,4164.3,6,7,7,12.0500498265142,24.2736541899249,0.313839139657143,0.313839139657143
6,4,629.946293184,629.946293184,2519.8,3,4,4,42.2429471743658,47.7680545283304,0.2937868,0.2937868
6,5,392.26696704,392.26696704,1176.8,2,3,3,146.423160655569,110.445351258502,0.207656533333333,0.207656533333333
6,6,201.155751168,201.155751168,1810.4,8,9,9,14.9674748391165,28.3878084471207,0.102255111111111,0.102255111111111
7,1,2217.572425728,2217.572425728,6652.7,2,3,3,276.586766072163,151.795273985455,1.1893056,1.1893056
7,2,998.96573376,998.96573376,3995.9,3,4,4,53.0314626428348,53.5213736887986,0.5557172,0.5557172
7,3,594.899872655945,594.899872655945,4164.3,6,7,7,12.0500498265142,24.2736541899249,0.313839139657143,0.313839139657143
7,4,629.946293184,629.946293184,2519.8,3,4,4,42.2429471743658,47.7680545283304,0.2937868,0.2937868
7,5,392.26696704,392.26696704,1176.8,2,3,3,146.423160655569,110.445351258502,0.207656533333333,0.207656533333333
7,6,247.63891104,247.63891104,990.6,3,4,4,67.2700986184643,60.2797553535607,0.123886,0.123886
7,7,163.9692232704,163.9692232704,819.8,4,5,5,6.49689202456647,17.692203430702,0.0849504,0.0849504
8,1,2217.572425728,2217.572425728,6652.7,2,3,3,276.586766072163,151.795273985455,1.1893056,1.1893056
8,2,998.96573376,998.96573376,3995.9,3,4,4,53.0314626428348,53.5213736887986,0.5557172,0.5557172
8,3,682.59345408,682.59345408,2047.8,2,3,3,44.0510664867614,60.5788138931823,0.358679466666667,0.358679466666667
8,4,529.129686587904,529.129686587904,2116.5,3,4,4,15.4360739225615,28.8754574905116,0.2802088944,0.2802088944
8,5,629.946293184,629.946293184,2519.8,3,4,4,42.2429471743658,47.7680545283304,0.2937868,0.2937868
8,6,392.26696704,392.26696704,1176.8,2,3,3,146.423160655569,110.445351258502,0.207656533333333,0.207656533333333
8,7,247.63891104,247.63891104,990.6,3,4,4,67.2700986184643,60.2797553535607,0.123886,0.123886
8,8,163.9692232704,163.9692232704,819.8,4,5,5,6.49689202456647,17.692203430702,0.0849504,0.0849504
9,1,2217.572425728,2217.572425728,6652.7,2,3,3,276.586766072163,151.795273985455,1.1893056,1.1893056
9,2,998.96573376,998.96573376,3995.9,3,4,4,53.0314626428348,53.5213736887986,0.5557172,0.5557172
9,3,682.59345408,682.59345408,2047.8,2,3,3,44.0510664867614,60.5788138931823,0.358679466666667,0.358679466666667
9,4,529.129686587904,529.129686587904,2116.5,3,4,4,15.4360739225615,28.8754574905116,0.2802088944,0.2802088944
9,5,683.653635072,683.653635072,2051,2,3,3,42.6802637793382,59.6288041347489,0.320923733333333,0.320923733333333
9,6,433.55286144,433.55286144,1300.7,2,3,3,719.989396121137,244.909483435944,0.221814933333333,0.221814933333333
9,7,311.12234496,311.12234496,933.4,2,3,3,26.9595381988773,47.3913168526635,0.151022933333333,0.151022933333333
9,8,185.674390272,185.674390272,557,2,3,3,7.20474117568285,24.4991910278757,0.0991088,0.0991088
9,9,166.244534784,166.244534784,665,3,4,4,2.19974923440959,10.9005154922109,0.0849504,0.0849504
