"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3268.61467292284,3268.61467292284,101327.1,30,31,31,9817806.73527199,1168.31591331697,1.45291064946237,1.45291064946237
2,1,3725.68787847822,3725.68787847822,100593.6,26,27,27,13366.8276428335,1258.38915040029,1.65662019753086,1.65662019753086
2,2,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
3,1,4161.754571704,4161.754571704,99882.1,23,24,24,16930.1859801185,1346.99754261139,1.84717958888889,1.84717958888889
3,2,237.154332672,237.154332672,711.5,2,3,3,8.05066726445799,25.8975387119911,0.132145066666667,0.132145066666667
3,3,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
4,1,5091.75549754971,5091.75549754971,71284.6,13,14,14,45402.5394361415,1787.410477679,2.20112554285714,2.20112554285714
4,2,5204.811332864,5204.811332864,15614.4,2,3,3,78653.7870948543,2559.77840723232,2.56581671111111,2.56581671111111
4,3,3568.243009536,3568.243009536,10704.7,2,3,3,3246.6089778041,520.064901494319,1.5291072,1.5291072
4,4,338.483169792,338.483169792,3723.3,10,11,11,182.644714827976,104.746251835523,0.176336436363636,0.176336436363636
5,1,5091.75549754971,5091.75549754971,71284.6,13,14,14,45402.5394361415,1787.410477679,2.20112554285714,2.20112554285714
5,2,5204.811332864,5204.811332864,15614.4,2,3,3,78653.7870948543,2559.77840723232,2.56581671111111,2.56581671111111
5,3,3568.243009536,3568.243009536,10704.7,2,3,3,3246.6089778041,520.064901494319,1.5291072,1.5291072
5,4,427.118960859429,427.118960859429,2989.8,6,7,7,288.08911352503,118.687276103869,0.232602285714286,0.232602285714286
5,5,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
6,1,5091.75549754971,5091.75549754971,71284.6,13,14,14,45402.5394361415,1787.410477679,2.20112554285714,2.20112554285714
6,2,5204.811332864,5204.811332864,15614.4,2,3,3,78653.7870948543,2559.77840723232,2.56581671111111,2.56581671111111
6,3,3568.243009536,3568.243009536,10704.7,2,3,3,3246.6089778041,520.064901494319,1.5291072,1.5291072
6,4,641.287171584,641.287171584,1923.9,2,3,3,1660.10354925027,371.886267129951,0.344521066666667,0.344521066666667
6,5,266.492802816,266.492802816,1066,3,4,4,4.03243445169118,14.7585641431511,0.1486632,0.1486632
6,6,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
7,1,4493.84449666909,4493.84449666909,49432.3,10,11,11,86943.0913169185,2285.34870585976,1.90559192727273,1.90559192727273
7,2,7284.095834112,7284.095834112,21852.3,2,3,3,73150.317935465,2468.59963922415,3.2847488,3.2847488
7,3,5204.811332864,5204.811332864,15614.4,2,3,3,78653.7870948543,2559.77840723232,2.56581671111111,2.56581671111111
7,4,3568.243009536,3568.243009536,10704.7,2,3,3,3246.6089778041,520.064901494319,1.5291072,1.5291072
7,5,641.287171584,641.287171584,1923.9,2,3,3,1660.10354925027,371.886267129951,0.344521066666667,0.344521066666667
7,6,266.492802816,266.492802816,1066,3,4,4,4.03243445169118,14.7585641431511,0.1486632,0.1486632
7,7,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
8,1,6836.7973183488,6836.7973183488,34184,4,5,5,507208.390608571,4943.36085874984,2.86566016,2.86566016
8,2,1831.855134528,1831.855134528,9159.3,4,5,5,1085.14284408592,228.650710524762,0.74897936,0.74897936
8,3,6985.328675328,6985.328675328,27941.3,3,4,4,46735.021953526,1588.84552233944,3.18564,3.18564
8,4,5204.811332864,5204.811332864,15614.4,2,3,3,78653.7870948543,2559.77840723232,2.56581671111111,2.56581671111111
8,5,3568.243009536,3568.243009536,10704.7,2,3,3,3246.6089778041,520.064901494319,1.5291072,1.5291072
8,6,569.592432,569.592432,2278.4,3,4,4,906.493693614253,221.280346296677,0.3079452,0.3079452
8,7,237.154332672,237.154332672,711.5,2,3,3,8.05066726445799,25.8975387119911,0.132145066666667,0.132145066666667
8,8,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
9,1,6836.7973183488,6836.7973183488,34184,4,5,5,507208.390608571,4943.36085874984,2.86566016,2.86566016
9,2,1503.499751424,1503.499751424,4510.5,2,3,3,34.7187153410519,53.7804430527557,0.5946528,0.5946528
9,3,3579.267872448,3579.267872448,10737.8,2,3,3,40757.8058548827,1842.67163360573,1.61641733333333,1.61641733333333
9,4,7284.095834112,7284.095834112,21852.3,2,3,3,73150.317935465,2468.59963922415,3.2847488,3.2847488
9,5,5204.811332864,5204.811332864,15614.4,2,3,3,78653.7870948543,2559.77840723232,2.56581671111111,2.56581671111111
9,6,3568.243009536,3568.243009536,10704.7,2,3,3,3246.6089778041,520.064901494319,1.5291072,1.5291072
9,7,569.592432,569.592432,2278.4,3,4,4,906.493693614253,221.280346296677,0.3079452,0.3079452
9,8,237.154332672,237.154332672,711.5,2,3,3,8.05066726445799,25.8975387119911,0.132145066666667,0.132145066666667
9,9,183.370535424,183.370535424,733.5,3,4,4,122.787471450351,81.4399459782598,0.0778712,0.0778712
