"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15023.4296863157,15023.4296863157,450702.9,29,30,30,5319307697.17507,27699.4174841004,14.3918979730667,14.3918979730667
2,1,13962.6185874096,13962.6185874096,349065.5,24,25,25,1492410.69284006,12866.6922122453,10.19175717088,10.19175717088
2,2,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
3,1,6371.8590856392,6371.8590856392,25487.4,3,4,4,88731.7163571452,2189.27284372168,2.585730894,2.585730894
3,2,15408.4775401278,15408.4775401278,323578,20,21,21,1674379.4099325,12674.7069897957,11.6405240807619,11.6405240807619
3,3,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
4,1,15110.0319574423,15110.0319574423,105770.2,6,7,7,6840653.4946467,18288.9821208259,12.774884975619,12.774884975619
4,2,7988.49321286528,7988.49321286528,95861.9,11,12,12,395542.241475587,5008.3936124646,3.79477369688889,3.79477369688889
4,3,24572.2204047936,24572.2204047936,147433.3,5,6,6,5027707.78458146,15466.1670492307,19.9720750133333,19.9720750133333
4,4,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
5,1,6371.8590856392,6371.8590856392,25487.4,3,4,4,88731.7163571452,2189.27284372168,2.585730894,2.585730894
5,2,26760.9291198464,26760.9291198464,80282.8,2,3,3,4237535.40011946,18788.8077124682,26.3604237511111,26.3604237511111
5,3,7988.49321286528,7988.49321286528,95861.9,11,12,12,395542.241475587,5008.3936124646,3.79477369688889,3.79477369688889
5,4,24572.2204047936,24572.2204047936,147433.3,5,6,6,5027707.78458146,15466.1670492307,19.9720750133333,19.9720750133333
5,5,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
6,1,6371.8590856392,6371.8590856392,25487.4,3,4,4,88731.7163571452,2189.27284372168,2.585730894,2.585730894
6,2,26760.9291198464,26760.9291198464,80282.8,2,3,3,4237535.40011946,18788.8077124682,26.3604237511111,26.3604237511111
6,3,7988.49321286528,7988.49321286528,95861.9,11,12,12,395542.241475587,5008.3936124646,3.79477369688889,3.79477369688889
6,4,27153.1399063552,27153.1399063552,81459.4,2,3,3,8390312.00197463,26438.1831945018,24.85931872,24.85931872
6,5,21991.300903232,21991.300903232,65973.9,2,3,3,676633.084579482,7507.9118811659,15.0848313066667,15.0848313066667
6,6,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
7,1,6371.8590856392,6371.8590856392,25487.4,3,4,4,88731.7163571452,2189.27284372168,2.585730894,2.585730894
7,2,26760.9291198464,26760.9291198464,80282.8,2,3,3,4237535.40011946,18788.8077124682,26.3604237511111,26.3604237511111
7,3,12428.297888256,12428.297888256,37284.9,2,3,3,757577.21404161,7944.30673165992,7.25382026666667,7.25382026666667
7,4,6508.55832106837,6508.55832106837,58577,8,9,9,37070.9192838939,1412.77914573478,2.64175817362963,2.64175817362963
7,5,27153.1399063552,27153.1399063552,81459.4,2,3,3,8390312.00197463,26438.1831945018,24.85931872,24.85931872
7,6,21991.300903232,21991.300903232,65973.9,2,3,3,676633.084579482,7507.9118811659,15.0848313066667,15.0848313066667
7,7,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
8,1,6371.8590856392,6371.8590856392,25487.4,3,4,4,88731.7163571452,2189.27284372168,2.585730894,2.585730894
8,2,26760.9291198464,26760.9291198464,80282.8,2,3,3,4237535.40011946,18788.8077124682,26.3604237511111,26.3604237511111
8,3,12428.297888256,12428.297888256,37284.9,2,3,3,757577.21404161,7944.30673165992,7.25382026666667,7.25382026666667
8,4,8035.85984557056,8035.85984557056,24107.6,2,3,3,63120.2209163302,2293.12013259035,3.47654792533333,3.47654792533333
8,5,5744.90755881728,5744.90755881728,34469.4,5,6,6,50133.4075227745,1544.40534043537,2.22436329777778,2.22436329777778
8,6,27153.1399063552,27153.1399063552,81459.4,2,3,3,8390312.00197463,26438.1831945018,24.85931872,24.85931872
8,7,21991.300903232,21991.300903232,65973.9,2,3,3,676633.084579482,7507.9118811659,15.0848313066667,15.0848313066667
8,8,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
9,1,6371.8590856392,6371.8590856392,25487.4,3,4,4,88731.7163571452,2189.27284372168,2.585730894,2.585730894
9,2,26760.9291198464,26760.9291198464,80282.8,2,3,3,4237535.40011946,18788.8077124682,26.3604237511111,26.3604237511111
9,3,12428.297888256,12428.297888256,37284.9,2,3,3,757577.21404161,7944.30673165992,7.25382026666667,7.25382026666667
9,4,8035.85984557056,8035.85984557056,24107.6,2,3,3,63120.2209163302,2293.12013259035,3.47654792533333,3.47654792533333
9,5,4299.89348468736,4299.89348468736,12899.7,2,3,3,5390.04987311788,670.09896011919,1.60745034666667,1.60745034666667
9,6,7189.9216329472,7189.9216329472,21569.8,2,3,3,169450.988296995,3757.20252239354,2.84127624888889,2.84127624888889
9,7,27153.1399063552,27153.1399063552,81459.4,2,3,3,8390312.00197463,26438.1831945018,24.85931872,24.85931872
9,8,21991.300903232,21991.300903232,65973.9,2,3,3,676633.084579482,7507.9118811659,15.0848313066667,15.0848313066667
9,9,20327.4851808461,20327.4851808461,101637.4,4,5,5,19636550.4099068,30758.2553652037,35.392601984,35.392601984
