"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21036.7803564598,21036.7803564598,652140.2,30,31,31,2962075288.59498,20293.2263402463,15.982254639828,15.982254639828
2,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
2,2,19872.8014347278,19872.8014347278,536565.6,26,27,27,1953645.45793241,15213.3083266362,16.6215700590617,16.6215700590617
3,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
3,2,41157.1132181504,41157.1132181504,246942.7,5,6,6,11509616.789323,23400.6604357496,31.1959892977778,31.1959892977778
3,3,13791.5694966071,13791.5694966071,289623,20,21,21,1975806.36561531,13768.3906902534,12.4574502765714,12.4574502765714
4,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
4,2,47634.6376705229,47634.6376705229,238173.2,4,5,5,15056109.473805,26933.0465556788,36.4497625173333,36.4497625173333
4,3,23528.90484224,23528.90484224,70586.7,2,3,3,8520842.51417189,26643.0427386388,30.0126616888889,30.0126616888889
4,4,11989.7755714904,11989.7755714904,227805.7,18,19,19,702425.658225331,7885.46791743481,9.28924178638596,9.28924178638596
5,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
5,2,41157.1132181504,41157.1132181504,246942.7,5,6,6,11509616.789323,23400.6604357496,31.1959892977778,31.1959892977778
5,3,30879.93479552,30879.93479552,92639.8,2,3,3,12918618.8741655,32805.7971433302,38.2386920888889,38.2386920888889
5,4,6492.57836550912,6492.57836550912,58433.2,8,9,9,232033.945511021,3534.54373747753,3.84471876385185,3.84471876385185
5,5,15394.4388614007,15394.4388614007,138549.9,8,9,9,1383522.23096937,8630.7923641217,12.4764345185185,12.4764345185185
6,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
6,2,63775.73125632,63775.73125632,191327.2,2,3,3,33422607.2632002,52767.0378361674,50.2245642666667,50.2245642666667
6,3,18538.4951799808,18538.4951799808,55615.5,2,3,3,3198593.30334013,16323.83002644,12.1674143288889,12.1674143288889
6,4,30879.93479552,30879.93479552,92639.8,2,3,3,12918618.8741655,32805.7971433302,38.2386920888889,38.2386920888889
6,5,6492.57836550912,6492.57836550912,58433.2,8,9,9,232033.945511021,3534.54373747753,3.84471876385185,3.84471876385185
