"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2851.95991915507,2838.83507376646,85165.1,18,19,30,26643019.0748781,2556.02679629776,1.85204457244444,2.21494506385965
2,1,2973.23432762302,2955.71122241737,67981.4,11,12,23,27883.2658210821,2548.71002588798,2.0412308915942,2.78924412888889
2,2,2293.08837993326,2293.08837993326,16051.6,6,7,7,16034.528211469,885.459765947504,1.23043238095238,1.23043238095238
3,1,4345.56911715986,4316.08775153781,17264.4,2,3,4,125277.752366583,4307.43036513616,2.84300672,2.67499370666667
3,2,2032.51158930673,2032.04213354501,30480.6,4,5,15,648.798452617851,530.40212736166,0.849975946666667,0.5238608
3,3,4206.84503798575,4206.84503798575,46275.3,10,11,11,80412.3548052963,2197.84128346072,2.85815191757576,2.85815191757576
4,1,4345.56911715986,4316.08775153781,17264.4,2,3,4,125277.752366583,4307.43036513616,2.84300672,2.67499370666667
4,2,2032.51158930673,2032.04213354501,30480.6,4,5,15,648.798452617851,530.40212736166,0.849975946666667,0.5238608
4,3,7555.9191895776,7555.9191895776,30223.7,3,4,4,167305.777884866,3006.18648942286,5.70666110666667,5.70666110666667
4,4,2293.08837993326,2293.08837993326,16051.6,6,7,7,16034.528211469,885.459765947504,1.23043238095238,1.23043238095238
5,1,4345.56911715986,4316.08775153781,17264.4,2,3,4,125277.752366583,4307.43036513616,2.84300672,2.67499370666667
5,2,2032.51158930673,2032.04213354501,30480.6,4,5,15,648.798452617851,530.40212736166,0.849975946666667,0.5238608
5,3,7555.9191895776,7555.9191895776,30223.7,3,4,4,167305.777884866,3006.18648942286,5.70666110666667,5.70666110666667
5,4,3767.0967181312,3767.0967181312,11301.3,2,3,3,34165.3585081662,1687.07948069446,2.10739918222222,2.10739918222222
5,5,1187.5821262848,1187.5821262848,4750.3,3,4,4,1521.85565215746,286.712864474922,0.57270728,0.57270728
6,1,4345.56911715986,4316.08775153781,17264.4,2,3,4,125277.752366583,4307.43036513616,2.84300672,2.67499370666667
6,2,2201.17634482829,2197.72807031638,28570.5,2,3,13,1789.00293834217,1672.90075314704,0.912454424615385,0.577190773333333
6,3,1917.1823745024,1917.1823745024,5751.5,2,3,3,471724.302447536,6268.83266983256,1.41819973333333,1.41819973333333
6,4,8852.7900337792,8852.7900337792,26558.4,2,3,3,179235.963984505,3864.16026299294,6.48659230222222,6.48659230222222
6,5,3767.0967181312,3767.0967181312,11301.3,2,3,3,34165.3585081662,1687.07948069446,2.10739918222222,2.10739918222222
6,6,1187.5821262848,1187.5821262848,4750.3,3,4,4,1521.85565215746,286.712864474922,0.57270728,0.57270728
