"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3350.69750386655,3349.21785856747,100476.5,25,26,30,7791723.90850067,1149.78516084891,0.999325042488889,1.08053278441026
2,1,1934.5007438378,1934.54108180342,48363.5,20,21,25,2012.29190468322,523.090936078965,0.542996160768,0.556619292342857
2,2,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
3,1,1855.47910679654,1855.47910679654,20410.3,10,11,11,2682.20545699254,401.40331751185,0.559382938472727,0.559382938472727
3,2,2033.36782574636,2033.55266068291,28469.7,9,10,14,1530.26038329683,412.964027356686,0.530120835428571,0.5535792816
3,3,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
4,1,1855.47910679654,1855.47910679654,20410.3,10,11,11,2682.20545699254,401.40331751185,0.559382938472727,0.559382938472727
4,2,2564.20170005299,2564.20170005299,7692.6,2,3,3,8191.13491812728,826.065704051525,0.6355422592,0.6355422592
4,3,1870.6709350679,1870.52682984708,20575.8,6,7,11,627.488656348269,275.256969366925,0.501369538036364,0.5184522912
4,4,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
5,1,1917.28118104079,1917.28118104079,13421,6,7,7,5083.01196516553,498.541487552955,0.560369245714286,0.560369245714286
5,2,1747.32547686912,1747.32547686912,6989.3,3,4,4,585.295854415543,177.806720942815,0.5576569008,0.5576569008
5,3,2564.20170005299,2564.20170005299,7692.6,2,3,3,8191.13491812728,826.065704051525,0.6355422592,0.6355422592
5,4,1870.6709350679,1870.52682984708,20575.8,6,7,11,627.488656348269,275.256969366925,0.501369538036364,0.5184522912
5,5,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
6,1,1917.28118104079,1917.28118104079,13421,6,7,7,5083.01196516553,498.541487552955,0.560369245714286,0.560369245714286
6,2,1747.32547686912,1747.32547686912,6989.3,3,4,4,585.295854415543,177.806720942815,0.5576569008,0.5576569008
6,3,2564.20170005299,2564.20170005299,7692.6,2,3,3,8191.13491812728,826.065704051525,0.6355422592,0.6355422592
6,4,2047.30572736512,2047.30572736512,6141.9,2,3,3,182.511998588182,123.307150728765,0.5622583808,0.5622583808
6,5,1822.83742261687,1823.01273487674,14584.1,3,4,8,1091.54951337036,485.637444050948,0.478536222,0.485597724
6,6,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
7,1,2119.79195322394,2119.79195322394,8479.2,3,4,4,11542.0387842268,789.590134699749,0.610899564,0.610899564
7,2,1663.85090317824,1663.85090317824,6655.4,3,4,4,5303.1294748164,535.212889658806,0.503755872,0.503755872
7,3,1758.56624971776,1758.56624971776,5275.7,2,3,3,923.09204395129,277.309696853847,0.5648635264,0.5648635264
7,4,2564.20170005299,2564.20170005299,7692.6,2,3,3,8191.13491812728,826.065704051525,0.6355422592,0.6355422592
7,5,2047.30572736512,2047.30572736512,6141.9,2,3,3,182.511998588182,123.307150728765,0.5622583808,0.5622583808
7,6,1822.83742261687,1823.01273487674,14584.1,3,4,8,1091.54951337036,485.637444050948,0.478536222,0.485597724
7,7,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
8,1,2097.97691477299,2097.97691477299,6293.9,2,3,3,18316.2998280707,1235.26866320341,0.6200529696,0.6200529696
8,2,1789.08918668698,1789.08918668698,5367.3,2,3,3,13728.8130101321,1069.44645962195,0.5303170304,0.5303170304
8,3,1686.33856530432,1686.33856530432,5059,2,3,3,10050.8002676211,915.045887451036,0.509136064,0.509136064
8,4,2019.58998655795,2019.58998655795,6058.8,2,3,3,21664.2678142751,1343.42850838557,0.5964650752,0.5964650752
8,5,2527.02457786368,2527.02457786368,7581.1,2,3,3,13643.1201772094,1066.10358682439,0.6355422592,0.6355422592
8,6,1954.55314282752,1954.55314282752,5863.7,2,3,3,1865.55073984611,394.226745692739,0.527966736,0.527966736
8,7,1795.02513986747,1795.23413810927,12566.6,2,3,7,2046.68464458051,963.484656884003,0.473780516571429,0.476854912
8,8,10510.7687557352,10510.7687557352,52553.8,4,5,5,163792.418547786,2809.15690756419,3.28096945109333,3.28096945109333
