"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,646.585445821936,646.585445821936,20044.1,30,31,31,223386.593327208,176.230715858498,0.216486503225806,0.216486503225806
2,1,579.9108473856,579.9108473856,14497.8,24,25,25,201.3454698166,149.449225085195,0.200482944,0.200482944
2,2,924.39627264,924.39627264,5546.4,5,6,6,1520.93621669224,269.000559524672,0.283168,0.283168
3,1,337.182038574545,337.182038574545,3709,10,11,11,267.851190477862,126.847445923877,0.108118690909091,0.108118690909091
3,2,736.601520384,736.601520384,7366,9,10,10,509.214719495675,170.157851738825,0.2690096,0.2690096
3,3,896.913119232,896.913119232,8969.1,9,10,10,688.383506449982,197.841204526077,0.283168,0.283168
4,1,214.144910043429,214.144910043429,1499,6,7,7,54.2997525007546,51.527570270637,0.0768598857142857,0.0768598857142857
4,2,552.497013504,552.497013504,2210,3,4,4,507.505038239413,165.569610798792,0.1628216,0.1628216
4,3,736.601520384,736.601520384,7366,9,10,10,509.214719495675,170.157851738825,0.2690096,0.2690096
4,4,896.913119232,896.913119232,8969.1,9,10,10,688.383506449982,197.841204526077,0.283168,0.283168
5,1,214.144910043429,214.144910043429,1499,6,7,7,54.2997525007546,51.527570270637,0.0768598857142857,0.0768598857142857
5,2,552.497013504,552.497013504,2210,3,4,4,507.505038239413,165.569610798792,0.1628216,0.1628216
5,3,726.29193984,726.29193984,6536.6,8,9,9,593.558507615807,178.767828506856,0.267436444444444,0.267436444444444
5,4,850.428260352,850.428260352,4252.1,4,5,5,277.497617706747,115.626859320059,0.283168,0.283168
5,5,924.39627264,924.39627264,5546.4,5,6,6,1520.93621669224,269.000559524672,0.283168,0.283168
6,1,214.144910043429,214.144910043429,1499,6,7,7,54.2997525007546,51.527570270637,0.0768598857142857,0.0768598857142857
6,2,552.497013504,552.497013504,2210,3,4,4,507.505038239413,165.569610798792,0.1628216,0.1628216
6,3,625.343680512,625.343680512,1876,2,3,3,1082.3439555186,300.279165473454,0.245412266666667,0.245412266666667
6,4,776.766069504,776.766069504,4660.6,5,6,6,971.018905851941,214.93716955328,0.278448533333333,0.278448533333333
6,5,850.428260352,850.428260352,4252.1,4,5,5,277.497617706747,115.626859320059,0.283168,0.283168
6,6,924.39627264,924.39627264,5546.4,5,6,6,1520.93621669224,269.000559524672,0.283168,0.283168
7,1,204.839200512,204.839200512,819.4,3,4,4,28.4713777864681,39.2161261448559,0.0778712,0.0778712
7,2,226.552522752,226.552522752,679.7,2,3,3,55.6485350408268,68.0878185474834,0.0755114666666667,0.0755114666666667
7,3,552.497013504,552.497013504,2210,3,4,4,507.505038239413,165.569610798792,0.1628216,0.1628216
7,4,625.343680512,625.343680512,1876,2,3,3,1082.3439555186,300.279165473454,0.245412266666667,0.245412266666667
7,5,776.766069504,776.766069504,4660.6,5,6,6,971.018905851941,214.93716955328,0.278448533333333,0.278448533333333
7,6,850.428260352,850.428260352,4252.1,4,5,5,277.497617706747,115.626859320059,0.283168,0.283168
7,7,924.39627264,924.39627264,5546.4,5,6,6,1520.93621669224,269.000559524672,0.283168,0.283168
8,1,204.839200512,204.839200512,819.4,3,4,4,28.4713777864681,39.2161261448559,0.0778712,0.0778712
8,2,226.552522752,226.552522752,679.7,2,3,3,55.6485350408268,68.0878185474834,0.0755114666666667,0.0755114666666667
8,3,552.497013504,552.497013504,2210,3,4,4,507.505038239413,165.569610798792,0.1628216,0.1628216
8,4,625.343680512,625.343680512,1876,2,3,3,1082.3439555186,300.279165473454,0.245412266666667,0.245412266666667
8,5,788.377090176,788.377090176,3153.5,3,4,4,1594.35865740457,293.463073067463,0.2760888,0.2760888
8,6,778.8252672,778.8252672,2336.5,2,3,3,1694.62163243406,375.732641026536,0.283168,0.283168
8,7,855.68838912,855.68838912,3422.8,3,4,4,416.381105084676,149.970540128295,0.283168,0.283168
8,8,924.39627264,924.39627264,5546.4,5,6,6,1520.93621669224,269.000559524672,0.283168,0.283168
9,1,204.839200512,204.839200512,819.4,3,4,4,28.4713777864681,39.2161261448559,0.0778712,0.0778712
9,2,226.552522752,226.552522752,679.7,2,3,3,55.6485350408268,68.0878185474834,0.0755114666666667,0.0755114666666667
9,3,552.497013504,552.497013504,2210,3,4,4,507.505038239413,165.569610798792,0.1628216,0.1628216
9,4,625.343680512,625.343680512,1876,2,3,3,1082.3439555186,300.279165473454,0.245412266666667,0.245412266666667
9,5,761.658490368,761.658490368,2285,2,3,3,2317.18296376574,439.362225693132,0.273729066666667,0.273729066666667
9,6,791.87364864,791.87364864,2375.6,2,3,3,2524.64039117728,458.608727452682,0.283168,0.283168
9,7,845.69822208,845.69822208,2537.1,2,3,3,353.82209907964,171.686058146223,0.283168,0.283168
9,8,936.42524928,936.42524928,3745.7,3,4,4,2371.71375789321,357.924630508961,0.283168,0.283168
9,9,878.93081856,878.93081856,3515.7,3,4,4,1710.29255951971,303.945453909168,0.283168,0.283168
