"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9708.47377163644,9708.47377163644,300962.7,30,31,31,2490774620.54321,18608.881431009,5.82793236989247,5.82793236989247
2,1,35130.89387088,35130.89387088,140523.6,3,4,4,4942992.39453563,16340.1267112988,28.8512796,28.8512796
2,2,5942.18931248924,5942.18931248924,160439.1,26,27,27,80304.8255719738,3084.40652163049,2.41706611358025,2.41706611358025
3,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
3,2,4913.87662155404,4913.87662155404,54052.6,10,11,11,96246.1258921698,2404.50987650298,2.62110597818182,2.62110597818182
3,3,7025.96319004913,7025.96319004913,119441.4,16,17,17,36170.4872787504,1713.49392995182,2.62591125333333,2.62591125333333
4,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
4,2,8849.738502144,8849.738502144,26549.2,2,3,3,155323.681466277,3597.17353816724,5.2952416,5.2952416
4,3,3545.2694764288,3545.2694764288,42543.2,11,12,12,5920.68868998876,612.756788139788,1.62153008888889,1.62153008888889
4,4,8030.88983418092,8030.88983418092,104401.6,12,13,13,26144.7932514474,1322.10290384194,2.93296701538462,2.93296701538462
5,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
5,2,8849.738502144,8849.738502144,26549.2,2,3,3,155323.681466277,3597.17353816724,5.2952416,5.2952416
5,3,3545.2694764288,3545.2694764288,42543.2,11,12,12,5920.68868998876,612.756788139788,1.62153008888889,1.62153008888889
5,4,17668.5632139264,17668.5632139264,70674.3,3,4,4,175486.928171677,3078.80961956179,6.32007378666667,6.32007378666667
5,5,3747.47944318293,3747.47944318293,33727.3,8,9,9,7923.60358444792,653.159078409264,1.42758622814815,1.42758622814815
6,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
6,2,8849.738502144,8849.738502144,26549.2,2,3,3,155323.681466277,3597.17353816724,5.2952416,5.2952416
6,3,3564.899361792,3564.899361792,24954.3,6,7,7,8534.23360683477,645.985846135895,1.6848496,1.6848496
6,4,3517.78763692032,3517.78763692032,17588.9,4,5,5,2584.61480205784,352.879974559367,1.53288277333333,1.53288277333333
6,5,17668.5632139264,17668.5632139264,70674.3,3,4,4,175486.928171677,3078.80961956179,6.32007378666667,6.32007378666667
6,6,3747.47944318293,3747.47944318293,33727.3,8,9,9,7923.60358444792,653.159078409264,1.42758622814815,1.42758622814815
7,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
7,2,8849.738502144,8849.738502144,26549.2,2,3,3,155323.681466277,3597.17353816724,5.2952416,5.2952416
7,3,3718.80828297216,3718.80828297216,18594,4,5,5,14126.7639480075,824.993342744005,1.7839584,1.7839584
7,4,2969.7953052672,2969.7953052672,8909.4,2,3,3,216.224797071391,134.213221642715,1.34221632,1.34221632
7,5,3759.9515966208,3759.9515966208,15039.8,3,4,4,4234.91862621091,478.280840496727,1.62798002666667,1.62798002666667
7,6,17668.5632139264,17668.5632139264,70674.3,3,4,4,175486.928171677,3078.80961956179,6.32007378666667,6.32007378666667
7,7,3747.47944318293,3747.47944318293,33727.3,8,9,9,7923.60358444792,653.159078409264,1.42758622814815,1.42758622814815
8,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
8,2,8849.738502144,8849.738502144,26549.2,2,3,3,155323.681466277,3597.17353816724,5.2952416,5.2952416
8,3,3718.80828297216,3718.80828297216,18594,4,5,5,14126.7639480075,824.993342744005,1.7839584,1.7839584
8,4,2969.7953052672,2969.7953052672,8909.4,2,3,3,216.224797071391,134.213221642715,1.34221632,1.34221632
8,5,3759.9515966208,3759.9515966208,15039.8,3,4,4,4234.91862621091,478.280840496727,1.62798002666667,1.62798002666667
8,6,17668.5632139264,17668.5632139264,70674.3,3,4,4,175486.928171677,3078.80961956179,6.32007378666667,6.32007378666667
8,7,3974.3820370944,3974.3820370944,19871.9,4,5,5,2401.25577566919,340.132640901857,1.556291328,1.556291328
8,8,3463.8512007936,3463.8512007936,13855.4,3,4,4,37225.7285504927,1418.01900640837,1.26670485333333,1.26670485333333
9,1,42489.5566176,42489.5566176,127468.7,2,3,3,4475586.85306979,19309.3452103351,35.7310821333333,35.7310821333333
9,2,8849.738502144,8849.738502144,26549.2,2,3,3,155323.681466277,3597.17353816724,5.2952416,5.2952416
9,3,3997.249325568,3997.249325568,11991.7,2,3,3,26072.1067360695,1473.77306454616,1.93309354666667,1.93309354666667
9,4,3334.8482417664,3334.8482417664,10004.5,2,3,3,21655.977356037,1343.17143291505,1.54892896,1.54892896
9,5,2597.189711872,2597.189711872,7791.6,2,3,3,334.939021731401,167.041901821786,1.17200088888889,1.17200088888889
9,6,4251.7906265088,4251.7906265088,12755.4,2,3,3,10488.6717376405,934.765766294285,1.83209696,1.83209696
9,7,17668.5632139264,17668.5632139264,70674.3,3,4,4,175486.928171677,3078.80961956179,6.32007378666667,6.32007378666667
9,8,3974.3820370944,3974.3820370944,19871.9,4,5,5,2401.25577566919,340.132640901857,1.556291328,1.556291328
9,9,3463.8512007936,3463.8512007936,13855.4,3,4,4,37225.7285504927,1418.01900640837,1.26670485333333,1.26670485333333
