"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15358.6684113697,15358.6684113697,430042.7,27,28,28,2168985558.03543,18390.2626882726,14.1154809678705,14.1154809678705
2,1,11840.0860947137,11840.0860947137,213121.5,17,18,18,2791144.38002776,15388.053591418,7.99408612779852,7.99408612779852
2,2,21692.1165813504,21692.1165813504,216921.2,9,10,10,2623228.14739991,12212.9210960423,25.13399168,25.13399168
3,1,6393.84997974328,6393.84997974328,31969.2,4,5,5,509762.913744162,4955.79368703646,7.87439143370667,7.87439143370667
3,2,10379.6059599722,10379.6059599722,124555.3,11,12,12,212152.439409725,3667.97217731682,5.09502129432,5.09502129432
3,3,24865.2903727244,24865.2903727244,273518.2,10,11,11,5459114.9452792,18109.0661860754,26.7928413090909,26.7928413090909
4,1,6393.84997974328,6393.84997974328,31969.2,4,5,5,509762.913744162,4955.79368703646,7.87439143370667,7.87439143370667
4,2,10379.6059599722,10379.6059599722,124555.3,11,12,12,212152.439409725,3667.97217731682,5.09502129432,5.09502129432
4,3,42942.386423808,42942.386423808,128827.2,2,3,3,17357192.6995497,38026.1445421359,38.1946437333333,38.1946437333333
4,4,18086.379353568,18086.379353568,144691,7,8,8,1594604.79901956,9028.79182654457,22.5171654,22.5171654
5,1,6393.84997974328,6393.84997974328,31969.2,4,5,5,509762.913744162,4955.79368703646,7.87439143370667,7.87439143370667
5,2,10379.6059599722,10379.6059599722,124555.3,11,12,12,212152.439409725,3667.97217731682,5.09502129432,5.09502129432
5,3,42942.386423808,42942.386423808,128827.2,2,3,3,17357192.6995497,38026.1445421359,38.1946437333333,38.1946437333333
5,4,24577.599973824,24577.599973824,98310.4,3,4,4,1168586.5109901,7944.9447850878,33.8421156,33.8421156
5,5,11595.158733312,11595.158733312,46380.6,3,4,4,1488664.52065775,8967.24153700513,11.1922152,11.1922152
6,1,7406.75719594163,7406.75719594163,22220.3,2,3,3,53403.1824563613,2109.24059612129,10.4060448695111,10.4060448695111
6,2,4679.85722257521,4679.85722257521,18719.4,3,4,4,155149.113808654,2894.91021363641,3.48922299696,3.48922299696
6,3,11558.4820940257,11558.4820940257,115584.8,9,10,10,371967.920532252,4598.9031407699,5.5337186104,5.5337186104
6,4,42942.386423808,42942.386423808,128827.2,2,3,3,17357192.6995497,38026.1445421359,38.1946437333333,38.1946437333333
6,5,24577.599973824,24577.599973824,98310.4,3,4,4,1168586.5109901,7944.9447850878,33.8421156,33.8421156
6,6,11595.158733312,11595.158733312,46380.6,3,4,4,1488664.52065775,8967.24153700513,11.1922152,11.1922152
7,1,7406.75719594163,7406.75719594163,22220.3,2,3,3,53403.1824563613,2109.24059612129,10.4060448695111,10.4060448695111
7,2,4713.18742910362,4713.18742910362,14139.6,2,3,3,82332.3835412703,2618.95415672269,3.75080557226667,3.75080557226667
7,3,4308.37083869368,4308.37083869368,12925.1,2,3,3,38360.5069995601,1787.65917162261,2.34970352277333,2.34970352277333
7,4,13404.9468783957,13404.9468783957,107239.6,7,8,8,712832.541571071,6036.66207320211,6.37406885084,6.37406885084
7,5,42942.386423808,42942.386423808,128827.2,2,3,3,17357192.6995497,38026.1445421359,38.1946437333333,38.1946437333333
7,6,24577.599973824,24577.599973824,98310.4,3,4,4,1168586.5109901,7944.9447850878,33.8421156,33.8421156
7,7,11595.158733312,11595.158733312,46380.6,3,4,4,1488664.52065775,8967.24153700513,11.1922152,11.1922152
8,1,7406.75719594163,7406.75719594163,22220.3,2,3,3,53403.1824563613,2109.24059612129,10.4060448695111,10.4060448695111
8,2,4713.18742910362,4713.18742910362,14139.6,2,3,3,82332.3835412703,2618.95415672269,3.75080557226667,3.75080557226667
8,3,4308.37083869368,4308.37083869368,12925.1,2,3,3,38360.5069995601,1787.65917162261,2.34970352277333,2.34970352277333
8,4,3234.51864154184,3234.51864154184,9703.6,2,3,3,138.824264673998,107.541290332146,1.64716749034667,1.64716749034667
8,5,19507.203820508,19507.203820508,97536,4,5,5,2382011.36507786,10712.7510965331,9.210209667136,9.210209667136
8,6,42942.386423808,42942.386423808,128827.2,2,3,3,17357192.6995497,38026.1445421359,38.1946437333333,38.1946437333333
8,7,24577.599973824,24577.599973824,98310.4,3,4,4,1168586.5109901,7944.9447850878,33.8421156,33.8421156
8,8,11595.158733312,11595.158733312,46380.6,3,4,4,1488664.52065775,8967.24153700513,11.1922152,11.1922152
