"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6671.62754707715,6655.54703160489,186355.3,16,17,28,89261681.3725602,5007.13154037709,2.22843102857143,3.00824357647059
2,1,4389.6062424652,4394.94030389247,65924.1,3,4,15,2315.43675669588,1326.19741860216,1.13172810666667,1.4299984
2,2,10070.8317576665,10070.8317576665,130920.8,12,13,13,203307.767316154,3686.80050841184,3.49385747692308,3.49385747692308
3,1,4389.6062424652,4394.94030389247,65924.1,3,4,15,2315.43675669588,1326.19741860216,1.13172810666667,1.4299984
3,2,10730.316089088,10730.316089088,64381.9,5,6,6,40513.9508067566,1388.35324859497,3.433412,3.433412
3,3,9505.55947359086,9505.55947359086,66538.9,6,7,7,232699.496399684,3373.1717997655,3.54566788571429,3.54566788571429
4,1,4389.6062424652,4394.94030389247,65924.1,3,4,15,2315.43675669588,1326.19741860216,1.13172810666667,1.4299984
4,2,10730.316089088,10730.316089088,64381.9,5,6,6,40513.9508067566,1388.35324859497,3.433412,3.433412
4,3,15047.760462336,15047.760462336,45143.3,2,3,3,115638.807628193,3103.80447269443,5.9323696,5.9323696
4,4,5348.908732032,5348.908732032,21395.6,3,4,4,2822.54502872218,390.463900583727,1.7556416,1.7556416
5,1,4389.6062424652,4394.94030389247,65924.1,3,4,15,2315.43675669588,1326.19741860216,1.13172810666667,1.4299984
5,2,12873.370023936,12873.370023936,38620.1,2,3,3,34222.0442202505,1688.47846596895,4.2192032,4.2192032
5,3,8587.26215424,8587.26215424,25761.8,2,3,3,33669.0002196964,1674.77960060722,2.6476208,2.6476208
5,4,15047.760462336,15047.760462336,45143.3,2,3,3,115638.807628193,3103.80447269443,5.9323696,5.9323696
5,5,5348.908732032,5348.908732032,21395.6,3,4,4,2822.54502872218,390.463900583727,1.7556416,1.7556416
