"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23108.8945516374,23108.8945516374,716375.7,30,31,31,2255213749.84859,17707.0783174275,10.3287076289548,10.3287076289548
2,1,8999.03571076531,8999.03571076531,98989.4,10,11,11,46362.1340285105,1668.84747398262,2.70593066875152,2.70593066875152
2,2,30869.316914117,30869.316914117,617386.3,19,20,20,3786642.93291854,18687.6457154556,14.5212349570667,14.5212349570667
3,1,8999.03571076531,8999.03571076531,98989.4,10,11,11,46362.1340285105,1668.84747398262,2.70593066875152,2.70593066875152
3,2,36137.2951727007,36137.2951727007,542059.4,14,15,15,3799561.66402799,16760.1574900518,18.0000427203556,18.0000427203556
3,3,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
4,1,8999.03571076531,8999.03571076531,98989.4,10,11,11,46362.1340285105,1668.84747398262,2.70593066875152,2.70593066875152
4,2,43006.5396746419,43006.5396746419,215032.7,4,5,5,4142820.50524944,14127.8852381408,19.7886765386667,19.7886765386667
4,3,32702.6729217301,32702.6729217301,327026.7,9,10,10,5975441.80115288,18432.5970777669,17.1057258112,17.1057258112
4,4,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
5,1,8999.03571076531,8999.03571076531,98989.4,10,11,11,46362.1340285105,1668.84747398262,2.70593066875152,2.70593066875152
5,2,50029.463812103,50029.463812103,200117.9,3,4,4,5151330.4016626,16680.9258518045,23.2827690813333,23.2827690813333
5,3,47318.5134460109,47318.5134460109,141955.5,2,3,3,10023392.8529871,28896.8117216376,28.0162643626667,28.0162643626667
5,4,24998.2540005082,24998.2540005082,199986,7,8,8,4180619.69508244,14619.1942747186,11.602596424,11.602596424
5,5,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
6,1,8999.03571076531,8999.03571076531,98989.4,10,11,11,46362.1340285105,1668.84747398262,2.70593066875152,2.70593066875152
6,2,43006.5396746419,43006.5396746419,215032.7,4,5,5,4142820.50524944,14127.8852381408,19.7886765386667,19.7886765386667
6,3,53659.0106831462,53659.0106831462,160977,2,3,3,7994553.67874448,25807.1272714763,31.8720686293333,31.8720686293333
6,4,14563.2493898726,14563.2493898726,58253,3,4,4,2124875.76818776,10713.3975482159,5.092139352,5.092139352
6,5,35932.2332027904,35932.2332027904,107796.7,2,3,3,13959818.5772604,34102.2033115988,18.357498272,18.357498272
