"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2111.73376828459,2111.27607463979,65449.6,29,30,31,27732768.8462524,2000.04466950617,1.47334822374194,1.44597379466667
2,1,2399.97563337435,2399.97563337435,16799.8,6,7,7,46638.9858025001,1510.13331319746,1.4156107687619,1.4156107687619
2,2,2020.24491561472,2018.97972369075,48455.5,22,23,24,27573.4759547933,1762.08896610022,1.49018831477778,1.4552147155942
3,1,2399.97563337435,2399.97563337435,16799.8,6,7,7,46638.9858025001,1510.13331319746,1.4156107687619,1.4156107687619
3,2,4750.43911056,4750.43911056,19001.8,3,4,4,86555.4605545737,2162.25885661861,4.40868978666667,4.40868978666667
3,3,1509.74847089002,1509.22336719349,30184.5,18,19,20,3885.51954870845,617.345418451037,0.9064880204,0.833430490105263
4,1,1147.36089825792,1147.36089825792,4589.4,3,4,4,2825.42357666413,390.662955448134,0.795654885333333,0.795654885333333
4,2,4070.1286135296,4070.1286135296,12210.4,2,3,3,22821.7419042816,1378.84975703934,2.24221861333333,2.24221861333333
4,3,4750.43911056,4750.43911056,19001.8,3,4,4,86555.4605545737,2162.25885661861,4.40868978666667,4.40868978666667
4,4,1509.74847089002,1509.22336719349,30184.5,18,19,20,3885.51954870845,617.345418451037,0.9064880204,0.833430490105263
5,1,1147.36089825792,1147.36089825792,4589.4,3,4,4,2825.42357666413,390.662955448134,0.795654885333333,0.795654885333333
5,2,4070.1286135296,4070.1286135296,12210.4,2,3,3,22821.7419042816,1378.84975703934,2.24221861333333,2.24221861333333
5,3,4750.43911056,4750.43911056,19001.8,3,4,4,86555.4605545737,2162.25885661861,4.40868978666667,4.40868978666667
5,4,1293.70848936423,1293.24006913966,18105.4,12,13,14,3423.06162467721,515.186762412422,0.744726783428571,0.625507220923077
5,5,2041.24923956736,2041.24923956736,12247.5,5,6,6,15697.5419700401,864.198501752193,1.28393090666667,1.28393090666667
6,1,1147.36089825792,1147.36089825792,4589.4,3,4,4,2825.42357666413,390.662955448134,0.795654885333333,0.795654885333333
6,2,4070.1286135296,4070.1286135296,12210.4,2,3,3,22821.7419042816,1378.84975703934,2.24221861333333,2.24221861333333
6,3,4750.43911056,4750.43911056,19001.8,3,4,4,86555.4605545737,2162.25885661861,4.40868978666667,4.40868978666667
6,4,1486.08505534464,1486.08505534464,4458.3,2,3,3,3958.12395076689,574.231810514008,0.99958304,0.99958304
6,5,1271.76464481492,1271.44265561928,13985.9,9,10,11,840.341115818744,240.448466197051,0.675220531636364,0.5132844752
6,6,2041.24923956736,2041.24923956736,12247.5,5,6,6,15697.5419700401,864.198501752193,1.28393090666667,1.28393090666667
7,1,1147.36089825792,1147.36089825792,4589.4,3,4,4,2825.42357666413,390.662955448134,0.795654885333333,0.795654885333333
7,2,4070.1286135296,4070.1286135296,12210.4,2,3,3,22821.7419042816,1378.84975703934,2.24221861333333,2.24221861333333
7,3,4750.43911056,4750.43911056,19001.8,3,4,4,86555.4605545737,2162.25885661861,4.40868978666667,4.40868978666667
7,4,1486.08505534464,1486.08505534464,4458.3,2,3,3,3958.12395076689,574.231810514008,0.99958304,0.99958304
7,5,852.105098185387,852.105098185387,7668.9,8,9,9,447.133379914926,155.158704201342,0.446146915555556,0.446146915555556
7,6,3309.79154496827,3298.17072687821,13192.7,2,3,4,29316.9355204321,2083.72582702368,2.158288798,2.112858032
7,7,1131.44880485376,1131.44880485376,4525.8,3,4,4,933.970352471198,224.608917137537,0.620633464,0.620633464
8,1,1147.36089825792,1147.36089825792,4589.4,3,4,4,2825.42357666413,390.662955448134,0.795654885333333,0.795654885333333
8,2,4070.1286135296,4070.1286135296,12210.4,2,3,3,22821.7419042816,1378.84975703934,2.24221861333333,2.24221861333333
8,3,4750.43911056,4750.43911056,19001.8,3,4,4,86555.4605545737,2162.25885661861,4.40868978666667,4.40868978666667
8,4,1486.08505534464,1486.08505534464,4458.3,2,3,3,3958.12395076689,574.231810514008,0.99958304,0.99958304
8,5,1099.421280768,1099.421280768,3298.3,2,3,3,605.581781859169,224.609930212953,0.611013617777778,0.611013617777778
8,6,728.44700689408,728.44700689408,4370.7,5,6,6,196.308300693338,96.642245975271,0.363713564444444,0.363713564444444
8,7,3309.79154496827,3298.17072687821,13192.7,2,3,4,29316.9355204321,2083.72582702368,2.158288798,2.112858032
