"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,471.344700601768,471.375007385715,14612.6,29,30,31,239036.581705778,185.684334014499,0.114271989677419,0.115249376
2,1,401.971700736,401.971700736,1607.9,3,4,4,239.57140775869,113.756950489937,0.106188,0.106188
2,2,481.771693301817,481.813367815613,13009,25,26,27,305.915466180586,194.520063600939,0.115469617777778,0.116643433846154
3,1,764.7003942912,764.7003942912,3823.5,4,5,5,6799.5277087023,572.358944106033,0.17556416,0.17556416
3,2,457.182709673896,457.204941038771,6400.9,12,13,14,91.9735598215568,84.4478961771626,0.118728297142857,0.121326596923077
3,3,363.6950893056,363.6950893056,4364.3,11,12,12,227.349325142645,120.073965193676,0.08353456,0.08353456
4,1,764.7003942912,764.7003942912,3823.5,4,5,5,6799.5277087023,572.358944106033,0.17556416,0.17556416
4,2,446.386232335616,446.395909544374,6695.9,13,14,15,83.3528747385306,82.0555086559479,0.115343765333333,0.11751472
4,3,424.847144448,424.847144448,1274.5,2,3,3,553.859017522851,214.80390269647,0.0830626133333333,0.0830626133333333
4,4,349.5263819904,349.5263819904,2796.2,7,8,8,152.71790550017,88.3584494232109,0.08565832,0.08565832
5,1,401.971700736,401.971700736,1607.9,3,4,4,239.57140775869,113.756950489937,0.106188,0.106188
5,2,1257.660089856,1257.660089856,5030.6,3,4,4,10675.6632128168,759.377772948541,0.2902472,0.2902472
5,3,322.828333506359,322.829617125124,3874,10,11,12,34.67759041118,49.7906681138034,0.0851863733333333,0.0852078254545454
5,4,424.847144448,424.847144448,1274.5,2,3,3,553.859017522851,214.80390269647,0.0830626133333333,0.0830626133333333
5,5,349.5263819904,349.5263819904,2796.2,7,8,8,152.71790550017,88.3584494232109,0.08565832,0.08565832
6,1,401.971700736,401.971700736,1607.9,3,4,4,239.57140775869,113.756950489937,0.106188,0.106188
6,2,1257.660089856,1257.660089856,5030.6,3,4,4,10675.6632128168,759.377772948541,0.2902472,0.2902472
6,3,331.652024064607,331.682900598128,2985.1,7,8,9,36.7917690244434,48.7900163765982,0.0890406044444444,0.08955188
6,4,294.5182795776,294.5182795776,883.6,2,3,3,208.626877314403,131.834076408275,0.07362368,0.07362368
6,5,424.847144448,424.847144448,1274.5,2,3,3,553.859017522851,214.80390269647,0.0830626133333333,0.0830626133333333
6,6,349.5263819904,349.5263819904,2796.2,7,8,8,152.71790550017,88.3584494232109,0.08565832,0.08565832
7,1,401.971700736,401.971700736,1607.9,3,4,4,239.57140775869,113.756950489937,0.106188,0.106188
7,2,1257.660089856,1257.660089856,5030.6,3,4,4,10675.6632128168,759.377772948541,0.2902472,0.2902472
7,3,358.5695219712,358.5695219712,1434.3,3,4,4,107.350068757642,76.1485454953603,0.09415336,0.09415336
7,4,305.943768576,305.943768576,1223.8,2,3,4,1.45153520910022,14.662062827341,0.0849504,0.0849504
7,5,299.9741340672,299.9741340672,1199.9,3,4,4,126.004544613756,82.4999249429791,0.07645536,0.07645536
7,6,424.847144448,424.847144448,1274.5,2,3,3,553.859017522851,214.80390269647,0.0830626133333333,0.0830626133333333
7,7,349.5263819904,349.5263819904,2796.2,7,8,8,152.71790550017,88.3584494232109,0.08565832,0.08565832
8,1,401.971700736,401.971700736,1607.9,3,4,4,239.57140775869,113.756950489937,0.106188,0.106188
8,2,1257.660089856,1257.660089856,5030.6,3,4,4,10675.6632128168,759.377772948541,0.2902472,0.2902472
8,3,358.5695219712,358.5695219712,1434.3,3,4,4,107.350068757642,76.1485454953603,0.09415336,0.09415336
8,4,305.943768576,305.943768576,1223.8,2,3,4,1.45153520910022,14.662062827341,0.0849504,0.0849504
8,5,299.9741340672,299.9741340672,1199.9,3,4,4,126.004544613756,82.4999249429791,0.07645536,0.07645536
8,6,424.847144448,424.847144448,1274.5,2,3,3,553.859017522851,214.80390269647,0.0830626133333333,0.0830626133333333
8,7,343.8411614208,343.8411614208,1031.5,2,3,3,59.0485056578694,70.1369712817342,0.08778208,0.08778208
8,8,352.93751433216,352.93751433216,1764.7,4,5,5,374.308881745882,134.290152197775,0.084384064,0.084384064
9,1,401.971700736,401.971700736,1607.9,3,4,4,239.57140775869,113.756950489937,0.106188,0.106188
9,2,1438.094739456,1438.094739456,4314.3,2,3,3,19951.7101972579,1289.23657027149,0.330362666666667,0.330362666666667
9,3,503.0477254656,503.0477254656,1509.1,2,3,3,419.223257519261,186.8810374159,0.125537813333333,0.125537813333333
9,4,315.60772608,315.60772608,946.8,2,3,3,113.309531992854,97.1573755655702,0.0849504,0.0849504
9,5,309.613625856,309.613625856,1238.5,2,3,4,12.6747455887411,43.3262313274558,0.0849504,0.0849504
9,6,294.5182795776,294.5182795776,883.6,2,3,3,208.626877314403,131.834076408275,0.07362368,0.07362368
9,7,424.847144448,424.847144448,1274.5,2,3,3,553.859017522851,214.80390269647,0.0830626133333333,0.0830626133333333
9,8,343.8411614208,343.8411614208,1031.5,2,3,3,59.0485056578694,70.1369712817342,0.08778208,0.08778208
9,9,352.93751433216,352.93751433216,1764.7,4,5,5,374.308881745882,134.290152197775,0.084384064,0.084384064
