"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4725.60045691961,4725.60045691961,141768,29,30,30,4888064.13991355,839.675588831057,1.47151929080373,1.47151929080373
2,1,4596.59332053659,4596.59332053659,96528.5,20,21,21,6077.18706981597,763.593624037668,1.40368934876724,1.40368934876724
2,2,5026.61710848,5026.61710848,45239.6,8,9,9,17259.5075787597,963.98837834933,1.62978915555556,1.62978915555556
3,1,2111.16438100054,2111.16438100054,16889.3,7,8,8,1358.95901135781,263.576256358853,0.727348740514,0.727348740514
3,2,5620.325260032,5620.325260032,33722,5,6,6,2897.09938081913,371.261042002445,1.56686293333333,1.56686293333333
3,3,5697.296693712,5697.296693712,91156.7,15,16,16,7999.53442669263,787.556582508568,1.8078507,1.8078507
4,1,2111.16438100054,2111.16438100054,16889.3,7,8,8,1358.95901135781,263.576256358853,0.727348740514,0.727348740514
4,2,5620.325260032,5620.325260032,33722,5,6,6,2897.09938081913,371.261042002445,1.56686293333333,1.56686293333333
4,3,6559.59901758172,6559.59901758172,45917.2,6,7,7,6588.63706632269,567.594961751533,2.03678697142857,2.03678697142857
4,4,5026.61710848,5026.61710848,45239.6,8,9,9,17259.5075787597,963.98837834933,1.62978915555556,1.62978915555556
5,1,2111.16438100054,2111.16438100054,16889.3,7,8,8,1358.95901135781,263.576256358853,0.727348740514,0.727348740514
5,2,5620.325260032,5620.325260032,33722,5,6,6,2897.09938081913,371.261042002445,1.56686293333333,1.56686293333333
5,3,5838.74293248,5838.74293248,23355,3,4,4,3885.67697211593,458.135341736259,1.840592,1.840592
5,4,7520.740464384,7520.740464384,22562.2,2,3,3,10781.7586647888,947.735951297627,2.29838026666667,2.29838026666667
5,5,5026.61710848,5026.61710848,45239.6,8,9,9,17259.5075787597,963.98837834933,1.62978915555556,1.62978915555556
6,1,2111.16438100054,2111.16438100054,16889.3,7,8,8,1358.95901135781,263.576256358853,0.727348740514,0.727348740514
6,2,6306.772064256,6306.772064256,18920.3,2,3,3,4119.06642707154,585.789995221343,1.7839584,1.7839584
6,3,4933.878455808,4933.878455808,14801.6,2,3,3,676.83642362327,237.45669188685,1.34976746666667,1.34976746666667
6,4,5838.74293248,5838.74293248,23355,3,4,4,3885.67697211593,458.135341736259,1.840592,1.840592
6,5,7520.740464384,7520.740464384,22562.2,2,3,3,10781.7586647888,947.735951297627,2.29838026666667,2.29838026666667
6,6,5026.61710848,5026.61710848,45239.6,8,9,9,17259.5075787597,963.98837834933,1.62978915555556,1.62978915555556
7,1,2095.2927811584,2095.2927811584,10476.5,4,5,5,127.910919708859,78.5023957230748,0.74190016,0.74190016
7,2,2137.61704740411,2137.61704740411,6412.9,2,3,3,3914.72480296358,571.075029531655,0.703096374704,0.703096374704
7,3,6306.772064256,6306.772064256,18920.3,2,3,3,4119.06642707154,585.789995221343,1.7839584,1.7839584
7,4,4933.878455808,4933.878455808,14801.6,2,3,3,676.83642362327,237.45669188685,1.34976746666667,1.34976746666667
7,5,5838.74293248,5838.74293248,23355,3,4,4,3885.67697211593,458.135341736259,1.840592,1.840592
7,6,7520.740464384,7520.740464384,22562.2,2,3,3,10781.7586647888,947.735951297627,2.29838026666667,2.29838026666667
7,7,5026.61710848,5026.61710848,45239.6,8,9,9,17259.5075787597,963.98837834933,1.62978915555556,1.62978915555556
8,1,2095.2927811584,2095.2927811584,10476.5,4,5,5,127.910919708859,78.5023957230748,0.74190016,0.74190016
8,2,2137.61704740411,2137.61704740411,6412.9,2,3,3,3914.72480296358,571.075029531655,0.703096374704,0.703096374704
8,3,6306.772064256,6306.772064256,18920.3,2,3,3,4119.06642707154,585.789995221343,1.7839584,1.7839584
8,4,4933.878455808,4933.878455808,14801.6,2,3,3,676.83642362327,237.45669188685,1.34976746666667,1.34976746666667
8,5,5838.74293248,5838.74293248,23355,3,4,4,3885.67697211593,458.135341736259,1.840592,1.840592
8,6,7520.740464384,7520.740464384,22562.2,2,3,3,10781.7586647888,947.735951297627,2.29838026666667,2.29838026666667
8,7,5673.844012032,5673.844012032,17021.5,2,3,3,3462.74426447127,537.09704311679,1.8972256,1.8972256
8,8,4703.003656704,4703.003656704,28218,5,6,6,37431.3217005715,1334.48981567967,1.49607093333333,1.49607093333333
9,1,2101.19717376,2101.19717376,6303.6,2,3,3,189.968016410441,125.800624240993,0.745675733333333,0.745675733333333
9,2,2101.278726144,2101.278726144,6303.8,2,3,3,436.105689489668,190.606816755433,0.7362368,0.7362368
9,3,3328.77116810811,3328.77116810811,9986.3,2,3,3,25361.4671429442,1453.54920839167,1.00514224137067,1.00514224137067
9,4,6250.908681216,6250.908681216,18752.7,2,3,3,7553.62604159543,793.268651895815,1.73676373333333,1.73676373333333
9,5,4309.594956288,4309.594956288,12928.8,2,3,3,14628.1799929496,1103.92024977993,1.2176224,1.2176224
9,6,6563.662073856,6563.662073856,19691,2,3,3,3404.25012341341,532.541286493121,2.08600426666667,2.08600426666667
9,7,7520.740464384,7520.740464384,22562.2,2,3,3,10781.7586647888,947.735951297627,2.29838026666667,2.29838026666667
9,8,5673.844012032,5673.844012032,17021.5,2,3,3,3462.74426447127,537.09704311679,1.8972256,1.8972256
9,9,4703.003656704,4703.003656704,28218,5,6,6,37431.3217005715,1334.48981567967,1.49607093333333,1.49607093333333
