"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3750.21701299844,3750.21701299844,116256.7,30,31,31,175992213.61246,4946.52011765815,1.66362417926882,1.66362417926882
2,1,5698.2396653698,5698.2396653698,74077.1,12,13,13,441789.388202959,5434.75903397696,2.899073984,2.899073984
2,2,2343.31176406357,2343.31176406357,42179.6,17,18,18,7765.62940551678,811.672570208882,0.771354875851852,0.771354875851852
3,1,3981.52076386231,3981.52076386231,27870.6,6,7,7,11506.1985435169,750.078420312461,1.64818608609524,1.64818608609524
3,2,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
3,3,2264.87383108901,2264.87383108901,47562.4,20,21,21,10182.953762918,988.434457358439,0.782397678730159,0.782397678730159
4,1,3981.52076386231,3981.52076386231,27870.6,6,7,7,11506.1985435169,750.078420312461,1.64818608609524,1.64818608609524
4,2,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
4,3,1612.5210171648,1612.5210171648,16125.2,9,10,10,2656.97648364754,388.682846590862,0.6937899168,0.6937899168
4,4,2857.92184374737,2857.92184374737,31437.1,10,11,11,7574.30766035692,674.537979634111,0.862950189575758,0.862950189575758
5,1,3981.52076386231,3981.52076386231,27870.6,6,7,7,11506.1985435169,750.078420312461,1.64818608609524,1.64818608609524
5,2,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
5,3,1394.37438989019,1394.37438989019,9760.6,6,7,7,901.368777681043,209.938453891362,0.634498582857143,0.634498582857143
5,4,2605.46125303296,2605.46125303296,10421.8,3,4,4,12161.1841771126,810.491345472761,0.977354352,0.977354352
5,5,2737.98847115059,2737.98847115059,27379.9,9,10,10,3812.08042839065,465.567383259237,0.807944376533333,0.807944376533333
6,1,776.52436862592,776.52436862592,3106.1,3,4,4,728.627947038735,198.387069082983,0.291025912,0.291025912
6,2,8254.84929084416,8254.84929084416,24764.5,2,3,3,5619.07439077027,684.187196898862,3.45773298488889,3.45773298488889
6,3,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
6,4,1508.492286432,1508.492286432,12067.9,7,8,8,1989.52661140528,318.917229513164,0.671497516,0.671497516
6,5,2704.8424833024,2704.8424833024,8114.5,2,3,3,13759.8078589708,1070.65299669319,0.992975786666667,0.992975786666667
6,6,2737.98847115059,2737.98847115059,27379.9,9,10,10,3812.08042839065,465.567383259237,0.807944376533333,0.807944376533333
7,1,776.52436862592,776.52436862592,3106.1,3,4,4,728.627947038735,198.387069082983,0.291025912,0.291025912
7,2,8254.84929084416,8254.84929084416,24764.5,2,3,3,5619.07439077027,684.187196898862,3.45773298488889,3.45773298488889
7,3,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
7,4,1794.2462332416,1794.2462332416,5382.7,2,3,3,413.982869429664,185.709336079536,0.848654496,0.848654496
7,5,1337.03991834624,1337.03991834624,6685.2,4,5,5,938.548179799006,212.646082241073,0.565203328,0.565203328
7,6,2704.8424833024,2704.8424833024,8114.5,2,3,3,13759.8078589708,1070.65299669319,0.992975786666667,0.992975786666667
7,7,2737.98847115059,2737.98847115059,27379.9,9,10,10,3812.08042839065,465.567383259237,0.807944376533333,0.807944376533333
8,1,776.52436862592,776.52436862592,3106.1,3,4,4,728.627947038735,198.387069082983,0.291025912,0.291025912
8,2,8254.84929084416,8254.84929084416,24764.5,2,3,3,5619.07439077027,684.187196898862,3.45773298488889,3.45773298488889
8,3,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
8,4,1794.2462332416,1794.2462332416,5382.7,2,3,3,413.982869429664,185.709336079536,0.848654496,0.848654496
8,5,1337.03991834624,1337.03991834624,6685.2,4,5,5,938.548179799006,212.646082241073,0.565203328,0.565203328
8,6,2704.8424833024,2704.8424833024,8114.5,2,3,3,13759.8078589708,1070.65299669319,0.992975786666667,0.992975786666667
8,7,3538.4519236608,3538.4519236608,17692.3,4,5,5,3177.33700287856,391.255756320488,1.024218656,1.024218656
8,8,1937.52501864038,1937.52501864038,9687.6,4,5,5,13100.6897075849,794.467580927286,0.591670097066667,0.591670097066667
9,1,776.52436862592,776.52436862592,3106.1,3,4,4,728.627947038735,198.387069082983,0.291025912,0.291025912
9,2,8254.84929084416,8254.84929084416,24764.5,2,3,3,5619.07439077027,684.187196898862,3.45773298488889,3.45773298488889
9,3,13607.9105343488,13607.9105343488,40823.7,2,3,3,748467.213412593,7896.39641338833,7.86823190044444,7.86823190044444
9,4,1794.2462332416,1794.2462332416,5382.7,2,3,3,413.982869429664,185.709336079536,0.848654496,0.848654496
9,5,1337.03991834624,1337.03991834624,6685.2,4,5,5,938.548179799006,212.646082241073,0.565203328,0.565203328
9,6,2704.8424833024,2704.8424833024,8114.5,2,3,3,13759.8078589708,1070.65299669319,0.992975786666667,0.992975786666667
9,7,3929.62282665984,3929.62282665984,11788.9,2,3,3,866.696386031034,268.705183894286,1.15938418133333,1.15938418133333
9,8,2648.33538011136,2648.33538011136,7945,2,3,3,25279.24501212,1451.19108501963,0.777956885333333,0.777956885333333
9,9,1911.50252279808,1911.50252279808,7646,3,4,4,16093.2770294959,932.357980515548,0.566855141333333,0.566855141333333
