"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,522.894642192207,523.030754973787,15690.9,23,24,30,239994.519970341,211.312583553059,0.162349653333333,0.164001466666667
2,1,912.97893888,912.97893888,2738.9,2,3,3,775.23404224909,254.131774987182,0.235973333333333,0.235973333333333
2,2,474.632251850105,474.708375177604,12817.1,20,21,27,150.110517067768,154.298257195889,0.154169244444444,0.153719771428571
3,1,912.97893888,912.97893888,2738.9,2,3,3,775.23404224909,254.131774987182,0.235973333333333,0.235973333333333
3,2,435.287747622236,435.342915872659,10012.9,16,17,23,87.834778829305,114.239833431835,0.145277495652174,0.141584
3,3,681.614825472,681.614825472,2726.5,3,4,4,2267.53398391445,349.975265106285,0.2052968,0.2052968
4,1,912.97893888,912.97893888,2738.9,2,3,3,775.23404224909,254.131774987182,0.235973333333333,0.235973333333333
4,2,487.7974296576,487.7974296576,4878,9,10,10,87.2256418041952,70.4244730790708,0.1557424,0.1557424
4,3,368.434606718338,368.390449382801,4052.3,4,5,11,35.9253894411466,91.5276945047908,0.139009745454545,0.11893056
4,4,580.693750272,580.693750272,3484.2,5,6,6,1108.95339658115,229.69647495029,0.179339733333333,0.179339733333333
5,1,912.97893888,912.97893888,2738.9,2,3,3,775.23404224909,254.131774987182,0.235973333333333,0.235973333333333
5,2,496.164704256,496.164704256,1488.5,2,3,3,46.8284069023958,62.4593188682377,0.151022933333333,0.151022933333333
5,3,484.211454829714,484.211454829714,3389.5,6,7,7,123.800266500512,77.803929022002,0.157765028571429,0.157765028571429
5,4,368.434606718338,368.390449382801,4052.3,4,5,11,35.9253894411466,91.5276945047908,0.139009745454545,0.11893056
5,5,580.693750272,580.693750272,3484.2,5,6,6,1108.95339658115,229.69647495029,0.179339733333333,0.179339733333333
6,1,912.97893888,912.97893888,2738.9,2,3,3,775.23404224909,254.131774987182,0.235973333333333,0.235973333333333
6,2,496.164704256,496.164704256,1488.5,2,3,3,46.8284069023958,62.4593188682377,0.151022933333333,0.151022933333333
6,3,474.63487488,474.63487488,1423.9,2,3,3,26.4045021802787,46.9009396832563,0.151022933333333,0.151022933333333
6,4,491.393889792,491.393889792,1965.6,3,4,4,362.508847321618,139.932874032072,0.1628216,0.1628216
6,5,368.434606718338,368.390449382801,4052.3,4,5,11,35.9253894411466,91.5276945047908,0.139009745454545,0.11893056
6,6,580.693750272,580.693750272,3484.2,5,6,6,1108.95339658115,229.69647495029,0.179339733333333,0.179339733333333
7,1,912.97893888,912.97893888,2738.9,2,3,3,775.23404224909,254.131774987182,0.235973333333333,0.235973333333333
7,2,496.164704256,496.164704256,1488.5,2,3,3,46.8284069023958,62.4593188682377,0.151022933333333,0.151022933333333
7,3,474.63487488,474.63487488,1423.9,2,3,3,26.4045021802787,46.9009396832563,0.151022933333333,0.151022933333333
7,4,491.393889792,491.393889792,1965.6,3,4,4,362.508847321618,139.932874032072,0.1628216,0.1628216
7,5,376.487626279385,376.521642386357,3388.7,2,3,9,58.534781771862,209.493623536216,0.144730311111111,0.122706133333333
7,6,344.04912,344.04912,1376.2,3,4,4,206.627212684187,105.646279553599,0.1203464,0.1203464
7,7,681.614825472,681.614825472,2726.5,3,4,4,2267.53398391445,349.975265106285,0.2052968,0.2052968
