"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,158.187842383917,158.182735042795,4903.7,29,30,31,49752.6972507335,84.7132599408034,0.0575470451612903,0.0585213866666667
2,1,118.516372740655,118.518355070674,1185.2,8,9,10,119.759161099006,89.2214877696329,0.03398016,0.0346094222222222
2,2,178.075455634286,178.075455634286,3739.6,20,21,21,67.0329725146505,80.1964658504294,0.0687693714285714,0.0687693714285714
3,1,118.516372740655,118.518355070674,1185.2,8,9,10,119.759161099006,89.2214877696329,0.03398016,0.0346094222222222
3,2,134.276000256,134.276000256,805.7,5,6,6,121.352001416013,75.9838254008279,0.0566336,0.0566336
3,3,195.5952377856,195.5952377856,2933.9,14,15,15,111.704230937726,90.8753628833572,0.07362368,0.07362368
4,1,118.516372740655,118.518355070674,1185.2,8,9,10,119.759161099006,89.2214877696329,0.03398016,0.0346094222222222
4,2,134.276000256,134.276000256,805.7,5,6,6,121.352001416013,75.9838254008279,0.0566336,0.0566336
4,3,176.316254208,176.316254208,528.9,2,3,3,97.7134263097381,90.2235005602311,0.0566336,0.0566336
4,4,200.41498368,200.41498368,2405,11,12,12,154.638768243047,99.0287298299176,0.0778712,0.0778712
5,1,118.516372740655,118.518355070674,1185.2,8,9,10,119.759161099006,89.2214877696329,0.03398016,0.0346094222222222
5,2,134.276000256,134.276000256,805.7,5,6,6,121.352001416013,75.9838254008279,0.0566336,0.0566336
5,3,176.316254208,176.316254208,528.9,2,3,3,97.7134263097381,90.2235005602311,0.0566336,0.0566336
5,4,126.324642816,126.324642816,379,2,3,3,224.151620400021,136.651213761736,0.0566336,0.0566336
5,5,225.111763968,225.111763968,2026,8,9,9,245.148170105209,114.887274215807,0.0849504,0.0849504
6,1,118.516372740655,118.518355070674,1185.2,8,9,10,119.759161099006,89.2214877696329,0.03398016,0.0346094222222222
6,2,134.276000256,134.276000256,805.7,5,6,6,121.352001416013,75.9838254008279,0.0566336,0.0566336
6,3,176.316254208,176.316254208,528.9,2,3,3,97.7134263097381,90.2235005602311,0.0566336,0.0566336
6,4,126.324642816,126.324642816,379,2,3,3,224.151620400021,136.651213761736,0.0566336,0.0566336
6,5,176.316254208,176.316254208,528.9,2,3,3,454.142635593123,194.508547240979,0.0566336,0.0566336
6,6,249.509518848,249.509518848,1497.1,5,6,6,411.192003717935,139.868530752105,0.0991088,0.0991088
7,1,118.516372740655,118.518355070674,1185.2,8,9,10,119.759161099006,89.2214877696329,0.03398016,0.0346094222222222
7,2,147.120500736,147.120500736,441.4,2,3,3,423.655408108516,187.866320513268,0.0566336,0.0566336
7,3,121.431499776,121.431499776,364.3,2,3,3,18.1234063908274,38.8563915356832,0.0566336,0.0566336
7,4,176.316254208,176.316254208,528.9,2,3,3,97.7134263097381,90.2235005602311,0.0566336,0.0566336
7,5,126.324642816,126.324642816,379,2,3,3,224.151620400021,136.651213761736,0.0566336,0.0566336
7,6,176.316254208,176.316254208,528.9,2,3,3,454.142635593123,194.508547240979,0.0566336,0.0566336
7,7,249.509518848,249.509518848,1497.1,5,6,6,411.192003717935,139.868530752105,0.0991088,0.0991088
8,1,96.374529792,96.374529792,674.6,5,6,7,263.126338383062,130.534897756046,0.0283168,0.0283168
8,2,169.384301568,169.384301568,508.2,2,3,3,199.411080997904,128.889398239412,0.0471946666666667,0.0471946666666667
8,3,147.120500736,147.120500736,441.4,2,3,3,423.655408108516,187.866320513268,0.0566336,0.0566336
8,4,121.431499776,121.431499776,364.3,2,3,3,18.1234063908274,38.8563915356832,0.0566336,0.0566336
8,5,176.316254208,176.316254208,528.9,2,3,3,97.7134263097381,90.2235005602311,0.0566336,0.0566336
8,6,126.324642816,126.324642816,379,2,3,3,224.151620400021,136.651213761736,0.0566336,0.0566336
8,7,176.316254208,176.316254208,528.9,2,3,3,454.142635593123,194.508547240979,0.0566336,0.0566336
8,8,249.509518848,249.509518848,1497.1,5,6,6,411.192003717935,139.868530752105,0.0991088,0.0991088
9,1,107.159832576,107.159832576,428.6,2,3,4,883.750501947433,361.781308756192,0.0283168,0.0283168
9,2,85.589227008,85.589227008,256.8,2,3,3,315.558433825318,162.137117620293,0.0283168,0.0283168
9,3,169.384301568,169.384301568,508.2,2,3,3,199.411080997904,128.889398239412,0.0471946666666667,0.0471946666666667
9,4,147.120500736,147.120500736,441.4,2,3,3,423.655408108516,187.866320513268,0.0566336,0.0566336
9,5,121.431499776,121.431499776,364.3,2,3,3,18.1234063908274,38.8563915356832,0.0566336,0.0566336
9,6,176.316254208,176.316254208,528.9,2,3,3,97.7134263097381,90.2235005602311,0.0566336,0.0566336
9,7,126.324642816,126.324642816,379,2,3,3,224.151620400021,136.651213761736,0.0566336,0.0566336
9,8,176.316254208,176.316254208,528.9,2,3,3,454.142635593123,194.508547240979,0.0566336,0.0566336
9,9,249.509518848,249.509518848,1497.1,5,6,6,411.192003717935,139.868530752105,0.0991088,0.0991088
