"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,120.0940406784,120.0940406784,3602.8,29,30,30,38207.8504138593,74.2368237102124,0.0660725333333333,0.0660725333333333
2,1,80.8647491258182,80.8647491258182,1779,21,22,22,7.78688585159022,27.8597771173199,0.0373266909090909,0.0373266909090909
2,2,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
3,1,84.3368153965714,84.3368153965714,590.4,6,7,7,25.2830104577895,35.1605072069795,0.0364073142857143,0.0364073142857143
3,2,79.2444515328,79.2444515328,1188.7,14,15,15,10.6448197959404,28.0530769847931,0.0377557333333333,0.0377557333333333
3,3,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
4,1,84.3368153965714,84.3368153965714,590.4,6,7,7,25.2830104577895,35.1605072069795,0.0364073142857143,0.0364073142857143
4,2,56.515802112,56.515802112,169.5,2,3,3,4.92823638003785,20.2622802262669,0.0283168,0.0283168
4,3,84.926613888,84.926613888,1019.1,11,12,12,16.707184796294,32.550199597859,0.0401154666666667,0.0401154666666667
4,4,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
5,1,84.3368153965714,84.3368153965714,590.4,6,7,7,25.2830104577895,35.1605072069795,0.0364073142857143,0.0364073142857143
5,2,56.515802112,56.515802112,169.5,2,3,3,4.92823638003785,20.2622802262669,0.0283168,0.0283168
5,3,70.3389312,70.3389312,211,2,3,3,124.238444855873,101.735038884542,0.0283168,0.0283168
5,4,89.789174784,89.789174784,808.1,8,9,9,16.7661194079907,30.0451153100389,0.0440483555555556,0.0440483555555556
5,5,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
6,1,87.46493184,87.46493184,524.8,5,6,6,35.0231045865168,40.8201882407694,0.0377557333333333,0.0377557333333333
6,2,59.0602364928,59.0602364928,295.3,4,5,5,4.63054695983475,14.936376293549,0.0283168,0.0283168
6,3,57.412878336,57.412878336,172.2,2,3,3,3.5382209907964,17.1686058146224,0.0283168,0.0283168
6,4,69.207391872,69.207391872,276.8,3,4,4,63.3996036787472,58.5199195481657,0.0283168,0.0283168
6,5,92.786224896,92.786224896,742.3,7,8,8,23.4197475403231,34.6014430167095,0.0460148,0.0460148
6,6,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
7,1,90.8656662528,90.8656662528,454.3,4,5,5,48.589628344047,48.3839018475455,0.03964352,0.03964352
7,2,61.1153565696,61.1153565696,305.6,4,5,5,10.0105050874194,21.9612519902701,0.0283168,0.0283168
7,3,58.30995456,58.30995456,174.9,2,3,3,5.07455378943168,20.5608697697546,0.0283168,0.0283168
7,4,57.412878336,57.412878336,172.2,2,3,3,3.5382209907964,17.1686058146224,0.0283168,0.0283168
7,5,72.948607488,72.948607488,218.8,2,3,3,98.9853901527641,90.8088345140677,0.0283168,0.0283168
7,6,97.4084975177143,97.4084975177143,681.9,6,7,7,33.7282953176674,40.6104624567555,0.0485430857142857,0.0485430857142857
7,7,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
8,1,91.991089152,91.991089152,276,2,3,3,162.05567574176,116.191584770196,0.0377557333333333,0.0377557333333333
8,2,82.938774528,82.938774528,248.8,2,3,3,19.0002197017369,39.7852291270372,0.0377557333333333,0.0377557333333333
8,3,60.430316544,60.430316544,181.3,2,3,3,9.71680614201795,28.4514445378917,0.0283168,0.0283168
8,4,57.412878336,57.412878336,172.2,2,3,3,3.5382209907964,17.1686058146224,0.0283168,0.0283168
8,5,72.948607488,72.948607488,218.8,2,3,3,98.9853901527641,90.8088345140677,0.0283168,0.0283168
8,6,60.511868928,60.511868928,181.5,2,3,3,7.66836241050424,25.2751572932427,0.0283168,0.0283168
8,7,125.08096896,125.08096896,500.3,3,4,4,174.390780515813,97.0559599887928,0.0637128,0.0637128
8,8,227.974592448,227.974592448,1823.8,7,8,8,260.204095108086,115.334747720426,0.1451236,0.1451236
9,1,91.991089152,91.991089152,276,2,3,3,162.05567574176,116.191584770196,0.0377557333333333,0.0377557333333333
9,2,82.938774528,82.938774528,248.8,2,3,3,19.0002197017369,39.7852291270372,0.0377557333333333,0.0377557333333333
9,3,60.430316544,60.430316544,181.3,2,3,3,9.71680614201795,28.4514445378917,0.0283168,0.0283168
9,4,57.412878336,57.412878336,172.2,2,3,3,3.5382209907964,17.1686058146224,0.0283168,0.0283168
9,5,72.948607488,72.948607488,218.8,2,3,3,98.9853901527641,90.8088345140677,0.0283168,0.0283168
9,6,60.511868928,60.511868928,181.5,2,3,3,7.66836241050424,25.2751572932427,0.0283168,0.0283168
9,7,125.08096896,125.08096896,500.3,3,4,4,174.390780515813,97.0559599887928,0.0637128,0.0637128
9,8,214.68665088,214.68665088,858.7,3,4,4,459.02930452731,157.463773514922,0.141584,0.141584
9,9,241.262534016,241.262534016,965.1,3,4,4,723.921976964308,197.745372616261,0.1486632,0.1486632
