"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6094.30597673541,6094.30597673541,182829.2,29,30,30,31413151.6224839,2128.62341337941,1.83571852140444,1.83571852140444
2,1,6806.17340593613,6806.17340593613,88480.3,12,13,13,64327.1483184279,2073.81400358445,2.16296569870769,2.16296569870769
2,2,5549.93676617016,5549.93676617016,94348.9,16,17,17,918.886462130101,273.109191831616,1.58547067993725,1.58547067993725
3,1,1696.88793704141,1696.88793704141,15272,8,9,9,6722.74245856587,601.631871237152,0.4658679936,0.4658679936
3,2,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
3,3,5549.93676617016,5549.93676617016,94348.9,16,17,17,918.886462130101,273.109191831616,1.58547067993725,1.58547067993725
4,1,1115.45679011328,1115.45679011328,4461.8,3,4,4,986.941701412121,230.890571502815,0.356366928,0.356366928
4,2,2162.03285458391,2162.03285458391,10810.2,4,5,5,8867.42216594446,653.623702049108,0.55346884608,0.55346884608
4,3,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
4,4,5549.93676617016,5549.93676617016,94348.9,16,17,17,918.886462130101,273.109191831616,1.58547067993725,1.58547067993725
5,1,1115.45679011328,1115.45679011328,4461.8,3,4,4,986.941701412121,230.890571502815,0.356366928,0.356366928
5,2,2162.03285458391,2162.03285458391,10810.2,4,5,5,8867.42216594446,653.623702049108,0.55346884608,0.55346884608
5,3,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
5,4,7748.81277244544,7748.81277244544,46492.9,5,6,6,2738.34315458619,360.945488545661,2.23369682968889,2.23369682968889
5,5,4350.54985365637,4350.54985365637,47856,10,11,11,1351.70635344805,284.954890043428,1.23189278007273,1.23189278007273
6,1,1115.45679011328,1115.45679011328,4461.8,3,4,4,986.941701412121,230.890571502815,0.356366928,0.356366928
6,2,2162.03285458391,2162.03285458391,10810.2,4,5,5,8867.42216594446,653.623702049108,0.55346884608,0.55346884608
6,3,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
6,4,10981.6144911939,10981.6144911939,32944.8,2,3,3,5106.44129535303,652.231431487753,3.15283341404444,3.15283341404444
6,5,4516.01105369703,4516.01105369703,13548,2,3,3,3652.33065910703,551.604241059511,1.31456024533333,1.31456024533333
6,6,4350.54985365637,4350.54985365637,47856,10,11,11,1351.70635344805,284.954890043428,1.23189278007273,1.23189278007273
7,1,1115.45679011328,1115.45679011328,4461.8,3,4,4,986.941701412121,230.890571502815,0.356366928,0.356366928
7,2,2162.03285458391,2162.03285458391,10810.2,4,5,5,8867.42216594446,653.623702049108,0.55346884608,0.55346884608
7,3,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
7,4,10981.6144911939,10981.6144911939,32944.8,2,3,3,5106.44129535303,652.231431487753,3.15283341404444,3.15283341404444
7,5,4516.01105369703,4516.01105369703,13548,2,3,3,3652.33065910703,551.604241059511,1.31456024533333,1.31456024533333
7,6,5555.70134514761,5555.70134514761,38889.9,6,7,7,3570.37636257439,417.828190898692,1.57845124662857,1.57845124662857
7,7,2241.53474354669,2241.53474354669,8966.1,3,4,4,289.588197101681,125.06934558214,0.6254154636,0.6254154636
8,1,1115.45679011328,1115.45679011328,4461.8,3,4,4,986.941701412121,230.890571502815,0.356366928,0.356366928
8,2,2162.03285458391,2162.03285458391,10810.2,4,5,5,8867.42216594446,653.623702049108,0.55346884608,0.55346884608
8,3,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
8,4,10981.6144911939,10981.6144911939,32944.8,2,3,3,5106.44129535303,652.231431487753,3.15283341404444,3.15283341404444
8,5,4516.01105369703,4516.01105369703,13548,2,3,3,3652.33065910703,551.604241059511,1.31456024533333,1.31456024533333
8,6,7344.99475065446,7344.99475065446,29380,3,4,4,11284.752929792,780.740082763783,2.0836138568,2.0836138568
8,7,3169.97680447181,3169.97680447181,9509.9,2,3,3,60.9885760098414,71.2798535668541,0.904901099733333,0.904901099733333
8,8,2241.53474354669,2241.53474354669,8966.1,3,4,4,289.588197101681,125.06934558214,0.6254154636,0.6254154636
9,1,1100.34554112,1100.34554112,3301,2,3,3,1766.82960275576,383.654137090295,0.355092672,0.355092672
9,2,1767.74456277504,1767.74456277504,5303.2,2,3,3,11502.2317947285,978.889364130081,0.474731152,0.474731152
9,3,2222.57370722918,2222.57370722918,6667.7,2,3,3,26303.7410069453,1480.30536118323,0.5677801568,0.5677801568
9,4,18302.0657109492,18302.0657109492,73208.3,3,4,4,370144.185743941,4471.42463079747,5.9814355352,5.9814355352
9,5,10981.6144911939,10981.6144911939,32944.8,2,3,3,5106.44129535303,652.231431487753,3.15283341404444,3.15283341404444
9,6,4516.01105369703,4516.01105369703,13548,2,3,3,3652.33065910703,551.604241059511,1.31456024533333,1.31456024533333
9,7,7344.99475065446,7344.99475065446,29380,3,4,4,11284.752929792,780.740082763783,2.0836138568,2.0836138568
9,8,3169.97680447181,3169.97680447181,9509.9,2,3,3,60.9885760098414,71.2798535668541,0.904901099733333,0.904901099733333
9,9,2241.53474354669,2241.53474354669,8966.1,3,4,4,289.588197101681,125.06934558214,0.6254154636,0.6254154636
