"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4044.51121972806,4044.51121972806,125379.8,30,31,31,40451770.3337999,2371.49284789428,1.94769268395699,1.94769268395699
2,1,8320.88935390359,8320.88935390359,91529.8,10,11,11,219738.825763204,3633.19189215032,4.24254096266667,4.24254096266667
2,2,1692.50324593152,1692.50324593152,33850.1,19,20,20,1098.2953885704,318.263617497366,0.685526130666667,0.685526130666667
3,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
3,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
3,3,2952.73235112058,2952.73235112058,67912.8,22,23,23,20121.729568481,1442.55148200779,1.33580810504348,1.33580810504348
4,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
4,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
4,3,11354.2597190477,11354.2597190477,34062.8,2,3,3,8989.8564384778,865.404064045827,5.67102126755556,5.67102126755556
4,4,1692.50324593152,1692.50324593152,33850.1,19,20,20,1098.2953885704,318.263617497366,0.685526130666667,0.685526130666667
5,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
5,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
5,3,11354.2597190477,11354.2597190477,34062.8,2,3,3,8989.8564384778,865.404064045827,5.67102126755556,5.67102126755556
5,4,2457.15185445888,2457.15185445888,12285.8,4,5,5,2704.1678239207,360.949064316903,1.07288579626667,1.07288579626667
5,5,1437.6203764224,1437.6203764224,21564.3,14,15,15,136.861271227157,100.589264226351,0.556406242133333,0.556406242133333
6,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
6,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
6,3,11354.2597190477,11354.2597190477,34062.8,2,3,3,8989.8564384778,865.404064045827,5.67102126755556,5.67102126755556
6,4,2745.92485919744,2745.92485919744,8237.8,2,3,3,3173.45009171795,514.171959362485,1.22520500977778,1.22520500977778
6,5,1788.30383722906,1788.30383722906,8941.5,4,5,5,439.148513917089,145.457061098794,0.7284213632,0.7284213632
6,6,1389.2309295744,1389.2309295744,16670.8,11,12,12,127.853659575545,90.04479207219,0.532733397333333,0.532733397333333
7,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
7,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
7,3,11354.2597190477,11354.2597190477,34062.8,2,3,3,8989.8564384778,865.404064045827,5.67102126755556,5.67102126755556
7,4,2745.92485919744,2745.92485919744,8237.8,2,3,3,3173.45009171795,514.171959362485,1.22520500977778,1.22520500977778
7,5,1955.04225325056,1955.04225325056,5865.1,2,3,3,689.147591238244,239.606543077319,0.805518570666667,0.805518570666667
7,6,1468.95253051392,1468.95253051392,4406.9,2,3,3,16.5819544137036,37.1672484340312,0.583703637333333,0.583703637333333
7,7,1394.57327179497,1394.57327179497,15340.3,10,11,11,133.895311625515,89.6845476142429,0.533385541818182,0.533385541818182
8,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
8,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
8,3,11354.2597190477,11354.2597190477,34062.8,2,3,3,8989.8564384778,865.404064045827,5.67102126755556,5.67102126755556
8,4,2745.92485919744,2745.92485919744,8237.8,2,3,3,3173.45009171795,514.171959362485,1.22520500977778,1.22520500977778
8,5,1955.04225325056,1955.04225325056,5865.1,2,3,3,689.147591238244,239.606543077319,0.805518570666667,0.805518570666667
8,6,1468.95253051392,1468.95253051392,4406.9,2,3,3,16.5819544137036,37.1672484340312,0.583703637333333,0.583703637333333
8,7,1212.90196678656,1212.90196678656,7277.4,5,6,6,8.18083235717153,19.728607342902,0.468926208,0.468926208
8,8,1612.57883780506,1612.57883780506,8062.9,4,5,5,570.256622859464,165.754095835232,0.6107367424,0.6107367424
9,1,6321.98229065933,6321.98229065933,31609.9,4,5,5,80634.0300102168,1971.00752722114,2.85431456213333,2.85431456213333
9,2,8619.03076083328,8619.03076083328,25857.1,2,3,3,545614.317839315,6741.94850983223,5.12777132533333,5.12777132533333
9,3,11354.2597190477,11354.2597190477,34062.8,2,3,3,8989.8564384778,865.404064045827,5.67102126755556,5.67102126755556
9,4,2745.92485919744,2745.92485919744,8237.8,2,3,3,3173.45009171795,514.171959362485,1.22520500977778,1.22520500977778
9,5,1955.04225325056,1955.04225325056,5865.1,2,3,3,689.147591238244,239.606543077319,0.805518570666667,0.805518570666667
9,6,1468.95253051392,1468.95253051392,4406.9,2,3,3,16.5819544137036,37.1672484340312,0.583703637333333,0.583703637333333
9,7,1253.8896513024,1253.8896513024,3761.7,2,3,3,10.6346954587852,29.7649447684098,0.483084608,0.483084608
9,8,1171.91428227072,1171.91428227072,3515.7,2,3,3,9.93840651367476,28.7740458029451,0.454767808,0.454767808
9,9,1612.57883780506,1612.57883780506,8062.9,4,5,5,570.256622859464,165.754095835232,0.6107367424,0.6107367424
