"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,591.381387499355,591.381387499355,18332.8,30,31,31,2062930.52518788,535.544241501285,0.289105393548387,0.289105393548387
2,1,827.535341129143,827.535341129143,11585.5,13,14,14,1309.77440143769,303.586514735178,0.341824228571429,0.341824228571429
2,2,396.901660980706,396.901660980706,6747.3,16,17,17,489.182061159699,199.269417753065,0.245689882352941,0.245689882352941
3,1,720.437467182545,720.437467182545,7924.8,10,11,11,755.37200387264,213.01754685438,0.278019490909091,0.278019490909091
3,2,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
3,3,396.901660980706,396.901660980706,6747.3,16,17,17,489.182061159699,199.269417753065,0.245689882352941,0.245689882352941
4,1,491.9902416,491.9902416,3935.9,7,8,8,70.9248875354941,60.2146871506307,0.17698,0.17698
4,2,1329.630068736,1329.630068736,3988.9,2,3,3,1079.48595718398,299.882450256026,0.547458133333333,0.547458133333333
4,3,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
4,4,396.901660980706,396.901660980706,6747.3,16,17,17,489.182061159699,199.269417753065,0.245689882352941,0.245689882352941
5,1,491.9902416,491.9902416,3935.9,7,8,8,70.9248875354941,60.2146871506307,0.17698,0.17698
5,2,1329.630068736,1329.630068736,3988.9,2,3,3,1079.48595718398,299.882450256026,0.547458133333333,0.547458133333333
5,3,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
5,4,1163.6730061056,1163.6730061056,5818.4,4,5,5,2928.23622268609,375.605682610882,0.74473184,0.74473184
5,5,77.413600512,77.413600512,929,11,12,12,11.7314239686031,27.2757928198329,0.0377557333333333,0.0377557333333333
6,1,491.9902416,491.9902416,3935.9,7,8,8,70.9248875354941,60.2146871506307,0.17698,0.17698
6,2,1329.630068736,1329.630068736,3988.9,2,3,3,1079.48595718398,299.882450256026,0.547458133333333,0.547458133333333
6,3,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
6,4,1681.912581504,1681.912581504,5045.7,2,3,3,7441.68036025796,787.368539950998,1.08075786666667,1.08075786666667
6,5,288.532334592,288.532334592,865.6,2,3,3,14.3262737948072,34.5469073755316,0.179339733333333,0.179339733333333
6,6,75.9994080349091,75.9994080349091,836,10,11,11,10.4809854382757,25.0920414010652,0.0360395636363636,0.0360395636363636
7,1,491.9902416,491.9902416,3935.9,7,8,8,70.9248875354941,60.2146871506307,0.17698,0.17698
7,2,1329.630068736,1329.630068736,3988.9,2,3,3,1079.48595718398,299.882450256026,0.547458133333333,0.547458133333333
7,3,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
7,4,1681.912581504,1681.912581504,5045.7,2,3,3,7441.68036025796,787.368539950998,1.08075786666667,1.08075786666667
7,5,288.532334592,288.532334592,865.6,2,3,3,14.3262737948072,34.5469073755316,0.179339733333333,0.179339733333333
7,6,110.992794624,110.992794624,333,2,3,3,39.2033666468492,57.1484208534353,0.0566336,0.0566336
7,7,62.876888064,62.876888064,503,7,8,8,5.2994930535485,16.459637641371,0.0283168,0.0283168
8,1,499.926307968,499.926307968,1999.7,3,4,4,262.62429969525,119.104426572713,0.1840592,0.1840592
8,2,484.054175232,484.054175232,1936.2,3,4,4,19.4394721392481,32.4043028791475,0.1699008,0.1699008
8,3,1329.630068736,1329.630068736,3988.9,2,3,3,1079.48595718398,299.882450256026,0.547458133333333,0.547458133333333
8,4,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
8,5,1681.912581504,1681.912581504,5045.7,2,3,3,7441.68036025796,787.368539950998,1.08075786666667,1.08075786666667
8,6,288.532334592,288.532334592,865.6,2,3,3,14.3262737948072,34.5469073755316,0.179339733333333,0.179339733333333
8,7,110.992794624,110.992794624,333,2,3,3,39.2033666468492,57.1484208534353,0.0566336,0.0566336
8,8,62.876888064,62.876888064,503,7,8,8,5.2994930535485,16.459637641371,0.0283168,0.0283168
9,1,499.926307968,499.926307968,1999.7,3,4,4,262.62429969525,119.104426572713,0.1840592,0.1840592
9,2,484.054175232,484.054175232,1936.2,3,4,4,19.4394721392481,32.4043028791475,0.1699008,0.1699008
9,3,1329.630068736,1329.630068736,3988.9,2,3,3,1079.48595718398,299.882450256026,0.547458133333333,0.547458133333333
9,4,1220.2275456,1220.2275456,3660.7,2,3,3,3054.43912731513,504.438574051335,0.575774933333333,0.575774933333333
9,5,1681.912581504,1681.912581504,5045.7,2,3,3,7441.68036025796,787.368539950998,1.08075786666667,1.08075786666667
9,6,288.532334592,288.532334592,865.6,2,3,3,14.3262737948072,34.5469073755316,0.179339733333333,0.179339733333333
9,7,110.992794624,110.992794624,333,2,3,3,39.2033666468492,57.1484208534353,0.0566336,0.0566336
9,8,61.735154688,61.735154688,185.2,2,3,3,4.49593494319242,19.3531900440955,0.0283168,0.0283168
9,9,63.5619280896,63.5619280896,317.8,4,5,5,13.1769468425287,25.1962841146541,0.0283168,0.0283168
