"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,5799.96122242731,5799.96122242731,40599.7,6,7,7,358598.096358375,4187.40270325191,2.79995931837714,2.79995931837714
7,2,17042.0737704162,17042.0737704162,68168.3,3,4,4,1557051.09461591,9170.89837523866,21.6768118559333,21.6768118559333
7,3,4938.03743370509,4938.03743370509,29628.2,5,6,6,92645.1307231699,2099.46665752401,3.26834676554667,3.26834676554667
7,4,19431.7226298317,19431.7226298317,58295.2,2,3,3,80272.1404203746,2585.9788813949,8.9125428992,8.9125428992
7,5,22426.8926943352,22426.8926943352,67280.7,2,3,3,2072262.04179155,13139.0779188831,17.8168220122667,17.8168220122667
7,6,19300.5799265372,19300.5799265372,57901.7,2,3,3,430744.768310585,5990.35496624085,12.1749937923556,12.1749937923556
7,7,13838.6367891686,13835.2991688289,69176.5,3,4,5,119215.57281726,3172.02759507886,7.60508167562667,6.6282160244
8,1,2819.30969423854,2819.30969423854,11277.2,3,4,4,423.16212522483,151.186789124857,1.10972052568,1.10972052568
8,2,9774.16326001233,9774.16326001233,29322.5,2,3,3,979489.594047787,9033.21746220689,5.05361104197333,5.05361104197333
8,3,17042.0737704162,17042.0737704162,68168.3,3,4,4,1557051.09461591,9170.89837523866,21.6768118559333,21.6768118559333
8,4,4938.03743370509,4938.03743370509,29628.2,5,6,6,92645.1307231699,2099.46665752401,3.26834676554667,3.26834676554667
8,5,19431.7226298317,19431.7226298317,58295.2,2,3,3,80272.1404203746,2585.9788813949,8.9125428992,8.9125428992
8,6,22426.8926943352,22426.8926943352,67280.7,2,3,3,2072262.04179155,13139.0779188831,17.8168220122667,17.8168220122667
8,7,18267.2230648291,18267.2230648291,73068.9,3,4,4,284374.303911085,3919.27398089419,11.3200950486667,11.3200950486667
8,8,13630.445266882,13636.103876798,54544.4,2,3,4,30506.0145556928,2125.56321389138,7.31750239013333,5.91915509333333
9,1,2819.30969423854,2819.30969423854,11277.2,3,4,4,423.16212522483,151.186789124857,1.10972052568,1.10972052568
9,2,9774.16326001233,9774.16326001233,29322.5,2,3,3,979489.594047787,9033.21746220689,5.05361104197333,5.05361104197333
9,3,19909.0916758109,19909.0916758109,59727.3,2,3,3,1707339.67276261,11926.2118094231,26.0204986584,26.0204986584
9,4,6346.54913081549,6346.54913081549,19039.6,2,3,3,697992.505222023,7625.49308950651,5.55266333617778,5.55266333617778
9,5,4757.39931600403,4757.39931600403,19029.6,3,4,4,50197.1339037616,1646.64473314998,2.89946050832,2.89946050832
9,6,19431.7226298317,19431.7226298317,58295.2,2,3,3,80272.1404203746,2585.9788813949,8.9125428992,8.9125428992
9,7,22426.8926943352,22426.8926943352,67280.7,2,3,3,2072262.04179155,13139.0779188831,17.8168220122667,17.8168220122667
9,8,18267.2230648291,18267.2230648291,73068.9,3,4,4,284374.303911085,3919.27398089419,11.3200950486667,11.3200950486667
9,9,13630.445266882,13636.103876798,54544.4,2,3,4,30506.0145556928,2125.56321389138,7.31750239013333,5.91915509333333
