"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,531.395125369897,531.395125369897,15941.9,29,30,30,1210298.90096846,417.820167628559,0.385903615744,0.385903615744
2,1,929.682302445158,929.682302445158,4648.4,4,5,5,3059.6498436022,383.941417077916,0.909535616,0.909535616
2,2,451.737689954845,451.737689954845,11293.4,24,25,25,368.45615680234,202.169503778808,0.2811772156928,0.2811772156928
3,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
3,2,621.256514586048,621.256514586048,4970.1,7,8,8,436.678769253448,149.411541065521,0.470465934,0.470465934
3,3,411.750723073924,411.750723073924,7823.3,18,19,19,404.113037518999,189.137966966355,0.238229834543158,0.238229834543158
4,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
4,2,723.055832506368,723.055832506368,2169.2,2,3,3,513.451535369134,206.81987942034,0.593520128,0.593520128
4,3,544.32148894848,544.32148894848,3265.9,5,6,6,116.185358810844,74.3487008836816,0.380365416,0.380365416
4,4,408.789967993498,408.789967993498,7358.2,17,18,18,441.755195498859,193.590201566471,0.234852302684444,0.234852302684444
5,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
5,2,723.055832506368,723.055832506368,2169.2,2,3,3,513.451535369134,206.81987942034,0.593520128,0.593520128
5,3,560.176923833856,560.176923833856,2800.9,4,5,5,82.8928143337671,63.1957019667364,0.3966334176,0.3966334176
5,4,380.345291590042,380.345291590042,3423.1,8,9,9,42.8973853938894,48.0588095706446,0.237433221688889,0.237433221688889
5,5,440.015611409418,440.015611409418,4400.2,9,10,10,1300.03073211498,271.880668372115,0.238946786112,0.238946786112
6,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
6,2,723.055832506368,723.055832506368,2169.2,2,3,3,513.451535369134,206.81987942034,0.593520128,0.593520128
6,3,596.94082009344,596.94082009344,1790.8,2,3,3,80.2174853361323,81.7479882693105,0.43112328,0.43112328
6,4,491.70215780352,491.70215780352,1475.1,2,3,3,89.2326792777473,86.2193051993668,0.329607552,0.329607552
6,5,369.757913723597,369.757913723597,2958.1,7,8,8,51.4548768359432,51.2880725109599,0.2297341984,0.2297341984
6,6,440.015611409418,440.015611409418,4400.2,9,10,10,1300.03073211498,271.880668372115,0.238946786112,0.238946786112
7,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
7,2,723.055832506368,723.055832506368,2169.2,2,3,3,513.451535369134,206.81987942034,0.593520128,0.593520128
7,3,560.176923833856,560.176923833856,2800.9,4,5,5,82.8928143337671,63.1957019667364,0.3966334176,0.3966334176
7,4,432.55629130752,432.55629130752,1297.7,2,3,3,15.9810284292418,36.4875677340071,0.273540288,0.273540288
7,5,425.138887616454,425.138887616454,2976,6,7,7,2569.47890084011,354.456763049544,0.231849867885714,0.231849867885714
7,6,368.872328230502,368.872328230502,1106.6,2,3,3,150.906780768182,112.123573165414,0.250856643413333,0.250856643413333
7,7,407.167611079219,407.167611079219,2443,5,6,6,91.0239253985019,65.8075106673169,0.221704497813333,0.221704497813333
8,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
8,2,723.055832506368,723.055832506368,2169.2,2,3,3,513.451535369134,206.81987942034,0.593520128,0.593520128
8,3,596.94082009344,596.94082009344,1790.8,2,3,3,80.2174853361323,81.7479882693105,0.43112328,0.43112328
8,4,491.70215780352,491.70215780352,1475.1,2,3,3,89.2326792777473,86.2193051993668,0.329607552,0.329607552
8,5,401.631301085184,401.631301085184,1204.9,2,3,3,12.5310870103179,32.3099975384784,0.249455905706667,0.249455905706667
8,6,433.95047824343,433.95047824343,2603.7,5,6,6,3494.25810494234,407.732352724622,0.23269613568,0.23269613568
8,7,368.872328230502,368.872328230502,1106.6,2,3,3,150.906780768182,112.123573165414,0.250856643413333,0.250856643413333
8,8,407.167611079219,407.167611079219,2443,5,6,6,91.0239253985019,65.8075106673169,0.221704497813333,0.221704497813333
9,1,1049.51263533466,1049.51263533466,3148.5,2,3,3,1867.4734415431,394.429845296803,1.09567138133333,1.09567138133333
9,2,723.055832506368,723.055832506368,2169.2,2,3,3,513.451535369134,206.81987942034,0.593520128,0.593520128
9,3,596.94082009344,596.94082009344,1790.8,2,3,3,80.2174853361323,81.7479882693105,0.43112328,0.43112328
9,4,491.70215780352,491.70215780352,1475.1,2,3,3,89.2326792777473,86.2193051993668,0.329607552,0.329607552
9,5,401.631301085184,401.631301085184,1204.9,2,3,3,12.5310870103179,32.3099975384784,0.249455905706667,0.249455905706667
9,6,365.868068887757,365.868068887757,1097.6,2,3,3,29.3245947383003,49.426352439828,0.21568340224,0.21568340224
9,7,502.032887599104,502.032887599104,1506.1,2,3,3,15094.138906043,1121.36429390016,0.24970886912,0.24970886912
9,8,368.872328230502,368.872328230502,1106.6,2,3,3,150.906780768182,112.123573165414,0.250856643413333,0.250856643413333
9,9,407.167611079219,407.167611079219,2443,5,6,6,91.0239253985019,65.8075106673169,0.221704497813333,0.221704497813333
