"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1140.35913140364,1140.59306729292,35358.4,26,27,31,1007513.38974719,404.634063409474,0.373418437187097,0.334043850666667
2,1,897.564303566102,897.544372549479,20643.5,21,22,23,263.679053656877,169.487902202669,0.310030793878261,0.287801658181818
2,2,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
3,1,837.16050299904,837.16050299904,5023,5,6,6,42.7629457649757,45.1057065122731,0.311767968,0.311767968
3,2,923.019956909232,922.97052717105,15690.5,15,16,17,405.644222064375,188.430411154468,0.3094176736,0.278814292
3,3,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
4,1,837.16050299904,837.16050299904,5023,5,6,6,42.7629457649757,45.1057065122731,0.311767968,0.311767968
4,2,840.695763258945,840.695763258945,9247.7,10,11,11,83.08028461185,70.6454058527546,0.271605478283636,0.271605478283636
4,3,1043.64856102377,1042.63259014025,6255.8,4,5,6,1454.50636303322,317.664115904554,0.37874003168,0.294673682176
4,4,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
5,1,837.16050299904,837.16050299904,5023,5,6,6,42.7629457649757,45.1057065122731,0.311767968,0.311767968
5,2,889.14127897728,889.14127897728,7113.1,7,8,8,149.947089391605,87.5532206877881,0.28564572,0.28564572
5,3,711.507721343386,711.507721343386,2134.5,2,3,3,6.12772684437476,22.593954556402,0.234164833706667,0.234164833706667
5,4,1043.64856102377,1042.63259014025,6255.8,4,5,6,1454.50636303322,317.664115904554,0.37874003168,0.294673682176
5,5,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
6,1,837.16050299904,837.16050299904,5023,5,6,6,42.7629457649757,45.1057065122731,0.311767968,0.311767968
6,2,939.100330579968,939.100330579968,4695.5,4,5,5,341.032028459311,128.181893881863,0.3051418368,0.3051418368
6,3,805.8761929728,805.8761929728,2417.6,2,3,3,49.2385900123224,64.0464933186132,0.253152192,0.253152192
6,4,711.507721343386,711.507721343386,2134.5,2,3,3,6.12772684437476,22.593954556402,0.234164833706667,0.234164833706667
6,5,1043.64856102377,1042.63259014025,6255.8,4,5,6,1454.50636303322,317.664115904554,0.37874003168,0.294673682176
6,6,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
7,1,834.92678320128,834.92678320128,2504.8,2,3,3,44.4669712165094,60.8641171459833,0.309219456,0.309219456
7,2,839.3942227968,839.3942227968,2518.2,2,3,3,147.438924107929,110.82777866474,0.31431648,0.31431648
7,3,930.38772241152,930.38772241152,3721.6,3,4,4,373.852420679482,142.105388866191,0.299025408,0.299025408
7,4,847.89483554304,847.89483554304,3391.6,3,4,4,349.669847501798,137.432529818877,0.272266032,0.272266032
7,5,711.507721343386,711.507721343386,2134.5,2,3,3,6.12772684437476,22.593954556402,0.234164833706667,0.234164833706667
7,6,1043.64856102377,1042.63259014025,6255.8,4,5,6,1454.50636303322,317.664115904554,0.37874003168,0.294673682176
7,7,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
8,1,834.92678320128,834.92678320128,2504.8,2,3,3,44.4669712165094,60.8641171459833,0.309219456,0.309219456
8,2,839.3942227968,839.3942227968,2518.2,2,3,3,147.438924107929,110.82777866474,0.31431648,0.31431648
8,3,947.97551342592,947.97551342592,2843.9,2,3,3,737.003565898869,247.786331942613,0.304122432,0.304122432
8,4,898.60614672384,898.60614672384,2695.8,2,3,3,311.345124252461,161.051059644835,0.293928384,0.293928384
8,5,753.701293777306,753.701293777306,2261.1,2,3,3,195.110295988906,127.491915446849,0.239261857706667,0.239261857706667
8,6,684.730452750336,684.730452750336,2054.2,2,3,3,774.275811855436,253.97466624713,0.234164833706667,0.234164833706667
8,7,1133.14471935183,1131.01873826254,5655.1,3,4,5,2759.02850726432,482.556928744103,0.409133585792,0.31164903744
8,8,1904.71381622717,1907.05272418225,15256.4,4,5,8,4217.28480375074,721.216324063935,0.5556579117,0.5375094976
9,1,834.92678320128,834.92678320128,2504.8,2,3,3,44.4669712165094,60.8641171459833,0.309219456,0.309219456
9,2,839.3942227968,839.3942227968,2518.2,2,3,3,147.438924107929,110.82777866474,0.31431648,0.31431648
9,3,947.97551342592,947.97551342592,2843.9,2,3,3,737.003565898869,247.786331942613,0.304122432,0.304122432
9,4,898.60614672384,898.60614672384,2695.8,2,3,3,311.345124252461,161.051059644835,0.293928384,0.293928384
9,5,753.701293777306,753.701293777306,2261.1,2,3,3,195.110295988906,127.491915446849,0.239261857706667,0.239261857706667
9,6,684.730452750336,684.730452750336,2054.2,2,3,3,774.275811855436,253.97466624713,0.234164833706667,0.234164833706667
9,7,682.982719919309,682.982719919309,2048.9,2,3,3,171.816196197305,119.63950353576,0.23441779712,0.23441779712
9,8,2496.61768322309,2503.94699523814,12519.7,2,3,5,45443.5007723919,3242.8524736594,0.75057642752,0.716773719466667
9,9,1304.4554591111,1304.67364019068,6523.4,2,3,5,3129.87226717252,851.049084294051,0.40695913872,0.360189696
