"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1353.8674372608,1353.8674372608,40616,29,30,30,867605.816054935,353.756400967411,0.44882128,0.44882128
2,1,1603.3851113472,1603.3851113472,8016.9,4,5,5,1616.47450330953,279.07024219889,0.61164288,0.61164288
2,2,1303.96390244352,1303.96390244352,32599.1,24,25,25,557.01404758672,248.574062523079,0.41625696,0.41625696
3,1,1603.3851113472,1603.3851113472,8016.9,4,5,5,1616.47450330953,279.07024219889,0.61164288,0.61164288
3,2,1946.3455070208,1946.3455070208,19463.5,9,10,10,639.540310291545,190.693320492648,0.59323696,0.59323696
3,3,875.709499392,875.709499392,13135.6,14,15,15,678.823933134233,224.021612798768,0.298270293333333,0.298270293333333
4,1,1603.3851113472,1603.3851113472,8016.9,4,5,5,1616.47450330953,279.07024219889,0.61164288,0.61164288
4,2,1898.3437737984,1898.3437737984,9491.7,4,5,5,518.956382888265,158.122811905292,0.5946528,0.5946528
4,3,1994.3472402432,1994.3472402432,9971.7,4,5,5,528.611635593444,159.586981025436,0.59182112,0.59182112
4,4,875.709499392,875.709499392,13135.6,14,15,15,678.823933134233,224.021612798768,0.298270293333333,0.298270293333333
5,1,1603.3851113472,1603.3851113472,8016.9,4,5,5,1616.47450330953,279.07024219889,0.61164288,0.61164288
5,2,1898.3437737984,1898.3437737984,9491.7,4,5,5,518.956382888265,158.122811905292,0.5946528,0.5946528
5,3,1994.3472402432,1994.3472402432,9971.7,4,5,5,528.611635593444,159.586981025436,0.59182112,0.59182112
5,4,720.51531264,720.51531264,5043.6,6,7,7,261.964772814071,113.178044629862,0.250805942857143,0.250805942857143
5,5,1011.5044128,1011.5044128,8092,7,8,8,2211.76314461237,336.257836885951,0.3398016,0.3398016
6,1,1603.3851113472,1603.3851113472,8016.9,4,5,5,1616.47450330953,279.07024219889,0.61164288,0.61164288
6,2,1898.3437737984,1898.3437737984,9491.7,4,5,5,518.956382888265,158.122811905292,0.5946528,0.5946528
6,3,1994.3472402432,1994.3472402432,9971.7,4,5,5,528.611635593444,159.586981025436,0.59182112,0.59182112
6,4,899.441243136,899.441243136,2698.3,2,3,3,694.114627700196,240.46847575247,0.302045866666667,0.302045866666667
6,5,586.320864768,586.320864768,2345.3,3,4,4,58.1550065762299,56.0472106371269,0.212376,0.212376
6,6,1011.5044128,1011.5044128,8092,7,8,8,2211.76314461237,336.257836885951,0.3398016,0.3398016
7,1,1603.3851113472,1603.3851113472,8016.9,4,5,5,1616.47450330953,279.07024219889,0.61164288,0.61164288
7,2,1898.3437737984,1898.3437737984,9491.7,4,5,5,518.956382888265,158.122811905292,0.5946528,0.5946528
7,3,1994.3472402432,1994.3472402432,9971.7,4,5,5,528.611635593444,159.586981025436,0.59182112,0.59182112
7,4,899.441243136,899.441243136,2698.3,2,3,3,694.114627700196,240.46847575247,0.302045866666667,0.302045866666667
7,5,578.858821632,578.858821632,1736.6,2,3,3,47.1553179905872,62.6769552693111,0.207656533333333,0.207656533333333
7,6,626.648518656,626.648518656,1879.9,2,3,3,109.285803234523,95.4167074964372,0.2265344,0.2265344
7,7,932.7064605696,932.7064605696,9327.1,9,10,10,1497.51794314863,291.801511261179,0.31714816,0.31714816
8,1,1473.814683648,1473.814683648,4421.4,2,3,3,432.21910922333,189.755570565615,0.585213866666667,0.585213866666667
8,2,1821.88025856,1821.88025856,5465.6,2,3,3,6081.7699270403,711.799281938419,0.632408533333333,0.632408533333333
8,3,1905.389899776,1905.389899776,7621.6,3,4,4,807.574654326919,208.858324150805,0.5946528,0.5946528
8,4,2619.217916928,2619.217916928,7857.7,2,3,3,937.867682432555,279.520289627461,0.778712,0.778712
8,5,1024.053285888,1024.053285888,3072.2,2,3,3,1737.74376598328,380.48314412881,0.3114848,0.3114848
8,6,735.19474176,735.19474176,2205.6,2,3,3,739.756708341771,248.248714480232,0.2548512,0.2548512
8,7,626.648518656,626.648518656,1879.9,2,3,3,109.285803234523,95.4167074964372,0.2265344,0.2265344
8,8,1011.5044128,1011.5044128,8092,7,8,8,2211.76314461237,336.257836885951,0.3398016,0.3398016
9,1,1473.814683648,1473.814683648,4421.4,2,3,3,432.21910922333,189.755570565615,0.585213866666667,0.585213866666667
9,2,1821.88025856,1821.88025856,5465.6,2,3,3,6081.7699270403,711.799281938419,0.632408533333333,0.632408533333333
9,3,1905.389899776,1905.389899776,7621.6,3,4,4,807.574654326919,208.858324150805,0.5946528,0.5946528
9,4,2619.217916928,2619.217916928,7857.7,2,3,3,937.867682432555,279.520289627461,0.778712,0.778712
9,5,1024.053285888,1024.053285888,3072.2,2,3,3,1737.74376598328,380.48314412881,0.3114848,0.3114848
9,6,735.19474176,735.19474176,2205.6,2,3,3,739.756708341771,248.248714480232,0.2548512,0.2548512
9,7,626.648518656,626.648518656,1879.9,2,3,3,109.285803234523,95.4167074964372,0.2265344,0.2265344
9,8,1146.544966656,1146.544966656,3439.6,2,3,3,2154.90570061618,423.698266528227,0.377557333333333,0.377557333333333
9,9,930.4800804864,930.4800804864,4652.4,4,5,5,5689.63089157911,523.565650763521,0.31714816,0.31714816
