"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,434.929134967827,434.618274788925,13473.2,25,26,31,301369.848334706,226.125646441397,0.225033740092166,0.259752184615385
2,1,1116.874623616,1116.874623616,6701.2,5,6,6,5399.76260964421,506.856495253384,0.620609866666667,0.620609866666667
2,2,272.717844365815,272.709639214113,6817.7,19,20,25,32.6088258374542,68.5496131689748,0.130095469714286,0.15149488
3,1,1335.51090176,1335.51090176,4006.5,2,3,3,6792.63481966979,752.249115330531,0.682749511111111,0.682749511111111
3,2,898.238345472,898.238345472,2694.7,2,3,3,7133.93017525483,770.915857914916,0.558470222222222,0.558470222222222
3,3,272.717844365815,272.709639214113,6817.7,19,20,25,32.6088258374542,68.5496131689748,0.130095469714286,0.15149488
4,1,1335.51090176,1335.51090176,4006.5,2,3,3,6792.63481966979,752.249115330531,0.682749511111111,0.682749511111111
4,2,898.238345472,898.238345472,2694.7,2,3,3,7133.93017525483,770.915857914916,0.558470222222222,0.558470222222222
4,3,385.6938448896,385.6938448896,5785.4,14,15,15,79.5029234356563,76.6660160885196,0.183115306666667,0.183115306666667
4,4,101.095830308571,101.095830308571,1011,4,5,10,4.9168350234617,30.7823600577005,0.0505657142857143,0.0566336
5,1,1335.51090176,1335.51090176,4006.5,2,3,3,6792.63481966979,752.249115330531,0.682749511111111,0.682749511111111
5,2,898.238345472,898.238345472,2694.7,2,3,3,7133.93017525483,770.915857914916,0.558470222222222,0.558470222222222
5,3,440.3828736,440.3828736,5284.6,11,12,12,121.256752082747,87.6909920903476,0.210016266666667,0.210016266666667
5,4,166.937730048,166.937730048,500.8,2,3,3,7.15435821036558,24.4133789641694,0.0755114666666667,0.0755114666666667
5,5,101.095830308571,101.095830308571,1011,4,5,10,4.9168350234617,30.7823600577005,0.0505657142857143,0.0566336
6,1,1335.51090176,1335.51090176,4006.5,2,3,3,6792.63481966979,752.249115330531,0.682749511111111,0.682749511111111
6,2,898.238345472,898.238345472,2694.7,2,3,3,7133.93017525483,770.915857914916,0.558470222222222,0.558470222222222
6,3,469.74173184,469.74173184,1409.2,2,3,3,332.396445561069,166.406672976092,0.217095466666667,0.217095466666667
6,4,488.213346816,488.213346816,1952.9,3,4,4,114.352249478316,78.5928078681398,0.2406928,0.2406928
6,5,302.91613632,302.91613632,2423.3,7,8,8,178.472320123169,95.5187303507423,0.141584,0.141584
6,6,101.095830308571,101.095830308571,1011,4,5,10,4.9168350234617,30.7823600577005,0.0505657142857143,0.0566336
7,1,1335.51090176,1335.51090176,4006.5,2,3,3,6792.63481966979,752.249115330531,0.682749511111111,0.682749511111111
7,2,898.238345472,898.238345472,2694.7,2,3,3,7133.93017525483,770.915857914916,0.558470222222222,0.558470222222222
7,3,469.74173184,469.74173184,1409.2,2,3,3,332.396445561069,166.406672976092,0.217095466666667,0.217095466666667
7,4,488.213346816,488.213346816,1952.9,3,4,4,114.352249478316,78.5928078681398,0.2406928,0.2406928
7,5,329.06386944,329.06386944,2303.4,6,7,7,234.543419028116,107.090849855076,0.153719771428571,0.153719771428571
7,6,117.272328192,117.272328192,351.8,2,3,3,2.42088804633438,14.201358965796,0.0566336,0.0566336
7,7,96.4808391497143,96.4808391497143,771.8,2,3,8,11.753197435023,83.4428828967597,0.0490487428571429,0.0566336
8,1,1335.51090176,1335.51090176,4006.5,2,3,3,6792.63481966979,752.249115330531,0.682749511111111,0.682749511111111
8,2,898.238345472,898.238345472,2694.7,2,3,3,7133.93017525483,770.915857914916,0.558470222222222,0.558470222222222
8,3,469.74173184,469.74173184,1409.2,2,3,3,332.396445561069,166.406672976092,0.217095466666667,0.217095466666667
8,4,488.213346816,488.213346816,1952.9,3,4,4,114.352249478316,78.5928078681398,0.2406928,0.2406928
8,5,422.889887232,422.889887232,1691.6,3,4,4,785.270965277477,205.953994192595,0.1982176,0.1982176
8,6,203.962512384,203.962512384,611.9,2,3,3,52.1073186790991,65.8858138865815,0.0943893333333333,0.0943893333333333
8,7,117.272328192,117.272328192,351.8,2,3,3,2.42088804633438,14.201358965796,0.0566336,0.0566336
8,8,96.4808391497143,96.4808391497143,771.8,2,3,8,11.753197435023,83.4428828967597,0.0490487428571429,0.0566336
