"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4295.56867626537,4295.56867626537,133162.6,30,31,31,15297759.2827073,1458.36745559879,1.33947370090323,1.33947370090323
2,1,2686.39183408512,2686.39183408512,64473.4,23,24,24,3875.93421782481,644.501804689231,0.944695642666667,0.944695642666667
2,2,9812.74642088338,9812.74642088338,68689.2,6,7,7,37921.1685209902,1361.70049368227,2.692998472,2.692998472
3,1,2322.48910679574,2322.48910679574,53417.2,22,23,23,824.259808119244,291.964957428254,0.834582277565217,0.834582277565217
3,2,10754.6583033965,10754.6583033965,43018.6,3,4,4,67688.8998544017,1912.13775490189,3.165128018,3.165128018
3,3,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
4,1,2289.26295177216,2289.26295177216,48074.5,20,21,21,771.401864622997,272.05163041108,0.828643957333333,0.828643957333333
4,2,5466.29401027584,5466.29401027584,16398.9,2,3,3,33745.6978303232,1676.68608020611,1.75705744,1.75705744
4,3,10654.159550615,10654.159550615,31962.5,2,3,3,4135.21298353227,586.937007573113,3.06106967733333,3.06106967733333
4,4,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
5,1,3134.03589409536,3134.03589409536,25072.3,7,8,8,739.378194748683,194.41797960987,1.086161656,1.086161656
5,2,1769.40267957327,1769.40267957327,23002.2,12,13,13,347.832180477735,152.495677169134,0.670171527384615,0.670171527384615
5,3,5466.29401027584,5466.29401027584,16398.9,2,3,3,33745.6978303232,1676.68608020611,1.75705744,1.75705744
5,4,10654.159550615,10654.159550615,31962.5,2,3,3,4135.21298353227,586.937007573113,3.06106967733333,3.06106967733333
5,5,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
6,1,3134.03589409536,3134.03589409536,25072.3,7,8,8,739.378194748683,194.41797960987,1.086161656,1.086161656
6,2,1685.01863996928,1685.01863996928,13480.1,7,8,8,212.967372976289,104.342116849565,0.654259664,0.654259664
6,3,1904.41714293965,1904.41714293965,9522.1,4,5,5,141.550578158946,82.5819100738999,0.6956305088,0.6956305088
6,4,5466.29401027584,5466.29401027584,16398.9,2,3,3,33745.6978303232,1676.68608020611,1.75705744,1.75705744
6,5,10654.159550615,10654.159550615,31962.5,2,3,3,4135.21298353227,586.937007573113,3.06106967733333,3.06106967733333
6,6,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
7,1,3529.29652682342,3529.29652682342,17646.5,4,5,5,1302.28311796386,250.485046961846,1.2341027776,1.2341027776
7,2,2475.26817288192,2475.26817288192,7425.8,2,3,3,586.511056608956,221.044978769115,0.83959312,0.83959312
7,3,1660.45791624192,1660.45791624192,9962.7,5,6,6,44.494535894502,46.0098718020175,0.652513461333333,0.652513461333333
7,4,1862.78390528585,1862.78390528585,13039.5,6,7,7,148.052172665451,85.0840456087801,0.685307012571429,0.685307012571429
7,5,5466.29401027584,5466.29401027584,16398.9,2,3,3,33745.6978303232,1676.68608020611,1.75705744,1.75705744
7,6,10654.159550615,10654.159550615,31962.5,2,3,3,4135.21298353227,586.937007573113,3.06106967733333,3.06106967733333
7,7,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
8,1,3529.29652682342,3529.29652682342,17646.5,4,5,5,1302.28311796386,250.485046961846,1.2341027776,1.2341027776
8,2,2475.26817288192,2475.26817288192,7425.8,2,3,3,586.511056608956,221.044978769115,0.83959312,0.83959312
8,3,1756.22895839232,1756.22895839232,5268.7,2,3,3,33.4265174939892,52.7701244484693,0.691685034666667,0.691685034666667
8,4,1564.68687409152,1564.68687409152,4694.1,2,3,3,188.686037723097,125.375429703724,0.613341888,0.613341888
8,5,1862.78390528585,1862.78390528585,13039.5,6,7,7,148.052172665451,85.0840456087801,0.685307012571429,0.685307012571429
8,6,5466.29401027584,5466.29401027584,16398.9,2,3,3,33745.6978303232,1676.68608020611,1.75705744,1.75705744
8,7,10654.159550615,10654.159550615,31962.5,2,3,3,4135.21298353227,586.937007573113,3.06106967733333,3.06106967733333
8,8,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
9,1,3529.29652682342,3529.29652682342,17646.5,4,5,5,1302.28311796386,250.485046961846,1.2341027776,1.2341027776
9,2,2475.26817288192,2475.26817288192,7425.8,2,3,3,586.511056608956,221.044978769115,0.83959312,0.83959312
9,3,1756.22895839232,1756.22895839232,5268.7,2,3,3,33.4265174939892,52.7701244484693,0.691685034666667,0.691685034666667
9,4,1564.68687409152,1564.68687409152,4694.1,2,3,3,188.686037723097,125.375429703724,0.613341888,0.613341888
9,5,1681.14082411008,1681.14082411008,6724.6,3,4,4,398.697154385333,146.751320181037,0.620562672,0.620562672
9,6,2104.97468018688,2104.97468018688,6314.9,2,3,3,150.383742382991,111.929096031914,0.7716328,0.7716328
9,7,5466.29401027584,5466.29401027584,16398.9,2,3,3,33745.6978303232,1676.68608020611,1.75705744,1.75705744
9,8,10654.159550615,10654.159550615,31962.5,2,3,3,4135.21298353227,586.937007573113,3.06106967733333,3.06106967733333
9,9,9181.68657358464,9181.68657358464,36726.7,3,4,4,13612.3037048286,857.484471370656,2.416945068,2.416945068
