"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1288.93719305664,1286.26385968309,39874.2,29,30,31,102249246.437168,3840.37061084129,1.34244163647312,1.38097887288889
2,1,1022.76683304649,1022.27950003848,27601.5,25,26,27,7636.92641191382,971.903147801488,0.672905053234568,0.691619688205128
2,2,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
3,1,1065.23534447019,1065.23534447019,19174.2,17,18,18,9366.68127606207,891.426232808616,0.754422478222222,0.754422478222222
3,2,944.722605556204,945.612236934759,8510.5,7,8,9,2252.73362118155,381.777692944054,0.509870203259259,0.550313410666667
3,3,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
4,1,671.1227714688,671.1227714688,5369,7,8,8,38.3371772735861,44.2703721615399,0.288595386666667,0.288595386666667
4,2,1275.77057766286,1274.85134368352,14023.4,9,10,11,3345.71255304928,479.775997976811,1.04156055078788,1.12708415146667
4,3,1019.65856383488,1019.65856383488,8157.3,7,8,8,2658.31706986298,368.643428408521,0.550313410666667,0.550313410666667
4,4,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
5,1,671.1227714688,671.1227714688,5369,7,8,8,38.3371772735861,44.2703721615399,0.288595386666667,0.288595386666667
5,2,3100.8488536832,3100.8488536832,9302.5,2,3,3,21791.8323500126,1347.37792183027,2.67861196444444,2.67861196444444
5,3,530.121412050441,529.82917974035,5828.1,9,10,11,294.555044120153,142.356544206173,0.369053712484848,0.387326629333333
5,4,1419.25668243456,1419.25668243456,7096.3,4,5,5,5485.48866882743,514.087164826748,0.752849322666667,0.752849322666667
5,5,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
6,1,671.1227714688,671.1227714688,5369,7,8,8,38.3371772735861,44.2703721615399,0.288595386666667,0.288595386666667
6,2,3100.8488536832,3100.8488536832,9302.5,2,3,3,21791.8323500126,1347.37792183027,2.67861196444444,2.67861196444444
6,3,561.170604989854,560.844717908743,5047.6,7,8,9,196.995458781105,112.897346932544,0.399875166814815,0.426568994666667
6,4,1415.62420333056,1415.62420333056,5662.5,3,4,4,5157.6874015735,527.822570355344,0.725405624,0.725405624
6,5,736.141655552,736.141655552,2208.4,2,3,3,1133.20063230742,307.252875656435,0.441112817777778,0.441112817777778
6,6,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
7,1,671.1227714688,671.1227714688,5369,7,8,8,38.3371772735861,44.2703721615399,0.288595386666667,0.288595386666667
7,2,3100.8488536832,3100.8488536832,9302.5,2,3,3,21791.8323500126,1347.37792183027,2.67861196444444,2.67861196444444
7,3,968.4853037056,968.4853037056,2905.5,2,3,3,315.375403696076,162.090089433398,0.713897991111111,0.713897991111111
7,4,352.450716707924,352.31155474419,2466.2,5,6,7,103.684565089897,81.9410505018389,0.232319117714286,0.23998488
7,5,1787.2041848832,1787.2041848832,5361.6,2,3,3,8659.04350115576,849.33205030377,0.910857066666667,0.910857066666667
7,6,736.141655552,736.141655552,2208.4,2,3,3,1133.20063230742,307.252875656435,0.441112817777778,0.441112817777778
7,7,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
8,1,899.6532793344,899.6532793344,2699,2,3,3,58.0466630302621,69.539438761133,0.380389013333333,0.380389013333333
8,2,534.00446674944,534.00446674944,2670,4,5,5,25.761956706221,35.2304769654095,0.233519210666667,0.233519210666667
8,3,3100.8488536832,3100.8488536832,9302.5,2,3,3,21791.8323500126,1347.37792183027,2.67861196444444,2.67861196444444
8,4,968.4853037056,968.4853037056,2905.5,2,3,3,315.375403696076,162.090089433398,0.713897991111111,0.713897991111111
8,5,352.450716707924,352.31155474419,2466.2,5,6,7,103.684565089897,81.9410505018389,0.232319117714286,0.23998488
8,6,1787.2041848832,1787.2041848832,5361.6,2,3,3,8659.04350115576,849.33205030377,0.910857066666667,0.910857066666667
8,7,736.141655552,736.141655552,2208.4,2,3,3,1133.20063230742,307.252875656435,0.441112817777778,0.441112817777778
8,8,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
9,1,899.6532793344,899.6532793344,2699,2,3,3,58.0466630302621,69.539438761133,0.380389013333333,0.380389013333333
9,2,534.00446674944,534.00446674944,2670,4,5,5,25.761956706221,35.2304769654095,0.233519210666667,0.233519210666667
9,3,3100.8488536832,3100.8488536832,9302.5,2,3,3,21791.8323500126,1347.37792183027,2.67861196444444,2.67861196444444
9,4,968.4853037056,968.4853037056,2905.5,2,3,3,315.375403696076,162.090089433398,0.713897991111111,0.713897991111111
9,5,426.7106164224,426.7106164224,1280.1,2,3,3,7.52099244095208,25.0311111243451,0.292890101333333,0.292890101333333
9,6,301.146044294071,300.855390617082,1203.4,2,3,4,278.865988239249,203.225903612773,0.18689088,0.187079658666667
9,7,1787.2041848832,1787.2041848832,5361.6,2,3,3,8659.04350115576,849.33205030377,0.910857066666667,0.910857066666667
9,8,736.141655552,736.141655552,2208.4,2,3,3,1133.20063230742,307.252875656435,0.441112817777778,0.441112817777778
9,9,3111.6624732672,3111.6624732672,12446.6,3,4,4,54571.6399168143,1716.89585165948,5.86181357333333,5.86181357333333
