"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,704.583992603631,704.583992603631,21842.1,30,31,31,376711.695618727,228.853524201468,0.263142907107097,0.263142907107097
2,1,606.771502036638,606.771502036638,15776.1,25,26,26,162.819777501443,136.655415849015,0.23962808832,0.23962808832
2,2,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
3,1,635.176237697789,635.176237697789,12068.3,18,19,19,268.928765381874,154.292890314737,0.254940025330526,0.254940025330526
3,2,529.672933813511,529.672933813511,3707.7,6,7,7,138.972980295115,82.4339147454069,0.198067116434286,0.198067116434286
3,3,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
4,1,594.654432135045,594.654432135045,8919.8,14,15,15,323.83751558984,154.73014273694,0.232989875285333,0.232989875285333
4,2,778.01952964608,778.01952964608,2334.1,2,3,3,610.360180091847,225.494341569715,0.3398016,0.3398016
4,3,565.272997748582,565.272997748582,4522.2,7,8,8,162.164972231464,91.0503526891426,0.21450967088,0.21450967088
4,4,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
5,1,555.226869462682,555.226869462682,6662.7,11,12,12,123.637180835626,88.5475531439017,0.225974671253333,0.225974671253333
5,2,752.364682824499,752.364682824499,2257.1,2,3,3,3876.63275761174,568.289828310379,0.261050691413333,0.261050691413333
5,3,778.01952964608,778.01952964608,2334.1,2,3,3,610.360180091847,225.494341569715,0.3398016,0.3398016
5,4,565.272997748582,565.272997748582,4522.2,7,8,8,162.164972231464,91.0503526891426,0.21450967088,0.21450967088
5,5,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
6,1,574.744335317606,574.744335317606,5172.7,8,9,9,190.591873173923,101.300079664199,0.230637189688889,0.230637189688889
6,2,496.674471897907,496.674471897907,1490,2,3,3,81.1472849138311,82.2203931102623,0.211987115946667,0.211987115946667
6,3,752.364682824499,752.364682824499,2257.1,2,3,3,3876.63275761174,568.289828310379,0.261050691413333,0.261050691413333
6,4,778.01952964608,778.01952964608,2334.1,2,3,3,610.360180091847,225.494341569715,0.3398016,0.3398016
6,5,565.272997748582,565.272997748582,4522.2,7,8,8,162.164972231464,91.0503526891426,0.21450967088,0.21450967088
6,6,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
7,1,574.744335317606,574.744335317606,5172.7,8,9,9,190.591873173923,101.300079664199,0.230637189688889,0.230637189688889
7,2,496.674471897907,496.674471897907,1490,2,3,3,81.1472849138311,82.2203931102623,0.211987115946667,0.211987115946667
7,3,752.364682824499,752.364682824499,2257.1,2,3,3,3876.63275761174,568.289828310379,0.261050691413333,0.261050691413333
7,4,778.01952964608,778.01952964608,2334.1,2,3,3,610.360180091847,225.494341569715,0.3398016,0.3398016
7,5,590.059299447706,590.059299447706,2360.2,3,4,4,370.815194561412,141.526970271014,0.22719701312,0.22719701312
7,6,540.486696049459,540.486696049459,2161.9,3,4,4,268.644450735113,120.4618104111,0.20182232864,0.20182232864
7,7,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
8,1,591.455623056077,591.455623056077,3548.7,5,6,6,421.131713675954,141.548951379672,0.238114083413333,0.238114083413333
8,2,541.321759840666,541.321759840666,1624,2,3,3,159.931254407293,115.427482570426,0.21568340224,0.21568340224
8,3,496.674471897907,496.674471897907,1490,2,3,3,81.1472849138311,82.2203931102623,0.211987115946667,0.211987115946667
8,4,752.364682824499,752.364682824499,2257.1,2,3,3,3876.63275761174,568.289828310379,0.261050691413333,0.261050691413333
8,5,778.01952964608,778.01952964608,2334.1,2,3,3,610.360180091847,225.494341569715,0.3398016,0.3398016
8,6,590.059299447706,590.059299447706,2360.2,3,4,4,370.815194561412,141.526970271014,0.22719701312,0.22719701312
8,7,540.486696049459,540.486696049459,2161.9,3,4,4,268.644450735113,120.4618104111,0.20182232864,0.20182232864
8,8,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
9,1,638.17350156288,638.17350156288,1914.5,2,3,3,1768.66183071235,383.853013000216,0.253152192,0.253152192
9,2,544.737744549274,544.737744549274,1634.2,2,3,3,230.493303676107,138.570794980878,0.223075974826667,0.223075974826667
9,3,541.321759840666,541.321759840666,1624,2,3,3,159.931254407293,115.427482570426,0.21568340224,0.21568340224
9,4,496.674471897907,496.674471897907,1490,2,3,3,81.1472849138311,82.2203931102623,0.211987115946667,0.211987115946667
9,5,752.364682824499,752.364682824499,2257.1,2,3,3,3876.63275761174,568.289828310379,0.261050691413333,0.261050691413333
9,6,778.01952964608,778.01952964608,2334.1,2,3,3,610.360180091847,225.494341569715,0.3398016,0.3398016
9,7,590.059299447706,590.059299447706,2360.2,3,4,4,370.815194561412,141.526970271014,0.22719701312,0.22719701312
9,8,540.486696049459,540.486696049459,2161.9,3,4,4,268.644450735113,120.4618104111,0.20182232864,0.20182232864
9,9,1213.208943552,1213.208943552,6066,4,5,5,3677.36237187766,420.917821317183,0.3854199648,0.3854199648
