"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11255.8848893633,11252.4717833101,348826.6,29,30,31,380589950.364609,7409.20715929155,6.31659660541936,6.42720568
2,1,21667.29611328,21667.29611328,151671.1,6,7,7,1069720.85767271,7232.29231472633,14.1857054857143,14.1857054857143
2,2,8252.99113157517,8251.60359640718,198038.5,22,23,24,107666.131778048,3481.94276490461,4.02143984866667,4.06592313043478
3,1,20889.53484984,20889.53484984,167116.3,7,8,8,921206.516013712,6862.48814152195,13.5487039,13.5487039
3,2,7955.30436627692,7955.30436627692,103419,12,13,13,37695.7059240755,1587.51776356695,3.45936906666667,3.45936906666667
3,3,7860.6011140208,7853.52021375845,78535.2,8,9,10,115776.291266702,2774.11783821216,4.24530657013333,4.38386014814815
4,1,10893.05387136,10893.05387136,43572.2,3,4,4,328778.189176157,4214.16900388967,6.0491764,6.0491764
4,2,30886.01582832,30886.01582832,123544.1,3,4,4,1169380.12096103,7947.64211096397,21.0482314,21.0482314
4,3,7955.30436627692,7955.30436627692,103419,12,13,13,37695.7059240755,1587.51776356695,3.45936906666667,3.45936906666667
4,4,7860.6011140208,7853.52021375845,78535.2,8,9,10,115776.291266702,2774.11783821216,4.24530657013333,4.38386014814815
5,1,10893.05387136,10893.05387136,43572.2,3,4,4,328778.189176157,4214.16900388967,6.0491764,6.0491764
5,2,30886.01582832,30886.01582832,123544.1,3,4,4,1169380.12096103,7947.64211096397,21.0482314,21.0482314
5,3,7955.30436627692,7955.30436627692,103419,12,13,13,37695.7059240755,1587.51776356695,3.45936906666667,3.45936906666667
5,4,11950.8588485195,11940.791497509,47763.2,2,3,4,28738.7380336071,2063.07556619943,6.92500322533333,8.23389617777778
5,5,5070.87626688,5070.87626688,30425.3,5,6,6,12369.0713469582,767.125165359563,2.45884213333333,2.45884213333333
6,1,10893.05387136,10893.05387136,43572.2,3,4,4,328778.189176157,4214.16900388967,6.0491764,6.0491764
6,2,30886.01582832,30886.01582832,123544.1,3,4,4,1169380.12096103,7947.64211096397,21.0482314,21.0482314
6,3,6879.208635648,6879.208635648,68792.1,9,10,10,23351.5963286025,1152.28473001349,2.91521456,2.91521456
6,4,11542.29013504,11542.29013504,34626.9,2,3,3,188528.961512059,3963.0685985402,5.27321742222222,5.27321742222222
6,5,11950.8588485195,11940.791497509,47763.2,2,3,4,28738.7380336071,2063.07556619943,6.92500322533333,8.23389617777778
6,6,5070.87626688,5070.87626688,30425.3,5,6,6,12369.0713469582,767.125165359563,2.45884213333333,2.45884213333333
7,1,10893.05387136,10893.05387136,43572.2,3,4,4,328778.189176157,4214.16900388967,6.0491764,6.0491764
7,2,30886.01582832,30886.01582832,123544.1,3,4,4,1169380.12096103,7947.64211096397,21.0482314,21.0482314
7,3,8613.56279808,8613.56279808,25840.7,2,3,3,9305.17119270718,880.450077285732,3.7944512,3.7944512
7,4,7409.2889376,7409.2889376,29637.2,3,4,4,26935.3009831012,1206.20566908952,2.9626452,2.9626452
7,5,7990.18543616,7990.18543616,47941.1,5,6,6,61032.6349358064,1704.03590981947,3.62297724444444,3.62297724444444
7,6,11950.8588485195,11940.791497509,47763.2,2,3,4,28738.7380336071,2063.07556619943,6.92500322533333,8.23389617777778
7,7,5070.87626688,5070.87626688,30425.3,5,6,6,12369.0713469582,767.125165359563,2.45884213333333,2.45884213333333
8,1,10893.05387136,10893.05387136,43572.2,3,4,4,328778.189176157,4214.16900388967,6.0491764,6.0491764
8,2,30886.01582832,30886.01582832,123544.1,3,4,4,1169380.12096103,7947.64211096397,21.0482314,21.0482314
8,3,8613.56279808,8613.56279808,25840.7,2,3,3,9305.17119270718,880.450077285732,3.7944512,3.7944512
8,4,7894.2707712,7894.2707712,23682.8,2,3,3,32189.8300666439,1637.57761911577,3.114848,3.114848
8,5,4817.14641216,4817.14641216,19268.6,3,4,4,37396.0673360107,1421.25961390254,2.106062,2.106062
8,6,11542.29013504,11542.29013504,34626.9,2,3,3,188528.961512059,3963.0685985402,5.27321742222222,5.27321742222222
8,7,11950.8588485195,11940.791497509,47763.2,2,3,4,28738.7380336071,2063.07556619943,6.92500322533333,8.23389617777778
8,8,5070.87626688,5070.87626688,30425.3,5,6,6,12369.0713469582,767.125165359563,2.45884213333333,2.45884213333333
9,1,10893.05387136,10893.05387136,43572.2,3,4,4,328778.189176157,4214.16900388967,6.0491764,6.0491764
9,2,30886.01582832,30886.01582832,123544.1,3,4,4,1169380.12096103,7947.64211096397,21.0482314,21.0482314
9,3,8613.56279808,8613.56279808,25840.7,2,3,3,9305.17119270718,880.450077285732,3.7944512,3.7944512
9,4,7894.2707712,7894.2707712,23682.8,2,3,3,32189.8300666439,1637.57761911577,3.114848,3.114848
9,5,4767.34848768,4767.34848768,14302,2,3,3,41869.1614529257,1867.62502111677,2.14735733333333,2.14735733333333
9,6,7290.7831296,7290.7831296,21872.3,2,3,3,39308.830266223,1809.6209373219,3.12428693333333,3.12428693333333
9,7,17439.34302208,17439.34302208,52318,2,3,3,1417835.83646803,10868.1475701841,9.56793208888889,9.56793208888889
9,8,5445.93763916572,5429.60847898235,21718.4,2,3,4,74593.5543580945,3323.77746937995,2.84030482533333,2.78763164444444
9,9,5605.63053984,5605.63053984,22422.5,3,4,4,27938.7048362047,1228.46725174923,2.7042544,2.7042544
